,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,69301.27075925717,60264.75104865445,27677.025220039515,-187500.02235174447,19003.76606032444,22881.9501855314,4291.713749374599,9632.014886381015,-143825.6077558527,-165459.97297286667,-187500.02235174447,-2324.782589052032,-187500.02235174447,-187500.02235174447,6652.259129555122,2438.9105962408303
1251,69262.1999099493,60219.46641438799,27685.116551532337,-187500.02235174447,19027.32479898033,22895.02595603776,4310.533918205967,9645.6270987543,-143845.94784330702,-165482.32471732196,-187500.02235174447,-2317.1606441927725,-187500.02235174447,-187500.02235174447,6635.696486913739,2452.500456869657
1252,69300.3096342456,60263.40994398713,27666.274030956512,-187500.02235174447,19007.85642955976,22882.888958798525,4286.349330705325,9627.34337178986,-143831.3968576666,-165472.9146329063,-187500.02235174447,-2319.529929105035,-187500.02235174447,-187500.02235174447,6659.791667436561,2442.7774480315984
1253,69262.4010756494,60215.82308004178,27676.220557239125,-187500.02235174447,19024.0390925454,22887.02403152276,4293.479537186568,9632.797197436952,-143841.94688104952,-165482.99526965563,-187500.02235174447,-2315.305449402982,-187500.02235174447,-187500.02235174447,6632.321373500989,2447.717183556221
1254,69305.91992210387,60267.388554500176,27679.886243329795,-187500.02235174447,19022.496822177985,22885.548816388706,4304.700112903132,9633.892432915263,-143840.27050021535,-165477.58614749744,-187500.02235174447,-2311.12567318984,-187500.02235174447,-187500.02235174447,6662.742097704661,2448.119514956417
1255,69257.81896803605,60214.4149201411,27682.501397431064,-187500.02235174447,19022.988560556005,22895.741211860324,4301.794386123942,9653.941947691674,-143837.11890424715,-165475.59684224092,-187500.02235174447,-2309.8069202669767,-187500.02235174447,-187500.02235174447,6641.910271872315,2454.1768377038047
1256,69306.858695371,60269.37785975669,27683.59663290937,-187500.02235174447,19014.94193255209,22889.39331643502,4304.878926858774,9646.364706321325,-143848.63005264165,-165480.6706882323,-187500.02235174447,-2309.538699333513,-187500.02235174447,-187500.02235174447,6663.457353527231,2453.752154559154
1257,69265.32915417304,60220.740463821945,27688.469313200632,-187500.02235174447,19031.035188559912,22904.704261386905,4319.027581098983,9663.642604785276,-143825.7418663194,-165465.6503159583,-187500.02235174447,-2307.214117910161,-187500.02235174447,-187500.02235174447,6649.018126609102,2462.625797107911
1258,69315.66528268639,60272.21653130252,27692.80555162496,-187500.02235174447,19029.38115947022,22899.071621784165,4325.420180013201,9652.690250002175,-143839.06350601476,-165474.38984804033,-187500.02235174447,-2299.078082928429,-187500.02235174447,-187500.02235174447,6670.900484430848,2465.9338552872964
1259,69267.11729372946,60214.32551316328,27683.551929420464,-187500.02235174447,19014.450194174075,22893.86366532608,4293.792461608942,9642.43079929719,-143817.42701738203,-165462.58812696792,-187500.02235174447,-2300.039207940007,-187500.02235174447,-187500.02235174447,6656.617719723907,2462.558741874545
1260,69302.92478834686,60252.88227234868,27678.791007851483,-187500.02235174447,18998.1334207217,22877.368077918065,4285.008226038007,9621.017828109008,-143855.51438993387,-165489.74549648113,-187500.02235174447,-2308.376408621837,-187500.02235174447,-187500.02235174447,6651.074487098991,2450.958186502241
1261,69264.345677417,60215.01841724139,27676.10879851685,-187500.02235174447,19002.447307401577,22887.359307689585,4266.053946739906,9622.470691498602,-143820.95859300598,-165464.42097001328,-187500.02235174447,-2312.779702279533,-187500.02235174447,-187500.02235174447,6642.871396883893,2447.0689829670173
1262,69298.2532737557,60252.23407175948,27678.85806308485,-187500.02235174447,19001.575589367814,22881.659612853484,4282.773051592476,9621.755435676032,-143859.33653823574,-165489.03024065855,-187500.02235174447,-2310.6115830673675,-187500.02235174447,-187500.02235174447,6638.088123570457,2450.53350335759
1263,69263.83158729454,60220.78516731086,27681.070885785924,-187500.02235174447,19012.170316239637,22881.458447153385,4271.485420642545,9621.956601376129,-143813.62722082462,-165455.7931966535,-187500.02235174447,-2315.7748360365435,-187500.02235174447,-187500.02235174447,6642.960803861714,2445.43730562178
1264,69287.94911956182,60239.15830125312,27678.120455517823,-187500.02235174447,18999.653339344663,22877.12220872905,4277.475688156568,9621.66602869821,-143865.12564004966,-165492.94179593824,-187500.02235174447,-2309.8069202669767,-187500.02235174447,-187500.02235174447,6637.2164055367,2445.6831748107884
1265,69268.43604665232,60218.54999286533,27663.636525110785,-187500.02235174447,18994.91476952014,22876.697525584405,4258.521408858467,9626.784578178474,-143821.67384882853,-165464.21980431318,-187500.02235174447,-2323.3520774068925,-187500.02235174447,-187500.02235174447,6635.40591423582,2433.3226601270035
1266,69286.31744221658,60236.81136808531,27675.773522350017,-187500.02235174447,19016.90888606416,22888.745115845813,4297.726368633076,9637.960450406128,-143867.4055179841,-165498.79795298554,-187500.02235174447,-2310.9468592341973,-187500.02235174447,-187500.02235174447,6627.9851350766585,2448.544198101068
