,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,65570.47403698851,61242.48340636295,24184.475741919967,-187500.02235174447,19430.438510231797,23226.345864098774,-2407.9757819146853,10035.218004610302,-145147.48992293954,-167150.1895368325,-187500.02235174447,-2050.772553774423,-187500.02235174447,0.0,7144.198673271975,2800.852394205617
7501,65584.5332842509,61259.7613048269,24187.202654743516,-187500.02235174447,19434.19360330029,23212.197209858565,-2410.2780115935816,10021.561088748109,-145152.38495497525,-167152.87174616716,-187500.02235174447,-2051.219588663529,-187500.02235174447,0.0,7152.826446631724,2790.5035365228105
7502,65562.44976072905,61240.27058366187,24195.942186825538,-187500.02235174447,19447.47053950674,23227.57521004381,-2404.1312818683723,10035.687391243862,-145151.9155683417,-167150.65892346608,-187500.02235174447,-2050.4149258631383,-187500.02235174447,0.0,7141.784684870802,2793.7892429577405
7503,65585.36029879574,61265.77392408538,24191.605948401208,-187500.02235174447,19448.208147073765,23222.680178008104,-2396.107005608917,10030.568841763596,-145151.40147821922,-167148.04376936483,-187500.02235174447,-2049.587911318292,-187500.02235174447,0.0,7167.489190994405,2799.5559930272098
7504,65565.22137704151,61242.52810985185,24192.67883213506,-187500.02235174447,19445.011847616657,23230.950323456567,-2403.259563834615,10039.04015291216,-145138.6162803908,-167140.5559349723,-187500.02235174447,-2053.521818342426,-187500.02235174447,0.0,7147.171455284532,2801.478243050366
7505,65584.44387727308,61262.53292113936,24185.570977398274,-187500.02235174447,19440.25092604768,23222.97075068602,-2395.6152672309004,10031.79818770864,-145154.35190848733,-167152.4023595336,-187500.02235174447,-2049.520856084926,-187500.02235174447,0.0,7152.580577442715,2800.4947662943323
7506,65561.39922873965,61244.31624940828,24189.08020127776,-187500.02235174447,19445.257716805663,23227.84343097728,-2409.04866564854,10036.693219744351,-145140.85145483632,-167140.98061811694,-187500.02235174447,-2043.999975204465,-187500.02235174447,0.0,7149.093705307688,2805.099225652126
7507,65580.59937722675,61262.17529322807,24187.29206172133,-187500.02235174447,19450.219804074743,23223.104861152755,-2400.018560888596,10036.290888344156,-145164.36549000329,-167159.33140031475,-187500.02235174447,-2045.542245571881,-187500.02235174447,0.0,7152.111190809154,2802.998161673327
7508,65565.28843227487,61248.98776399944,24190.15308501161,-187500.02235174447,19456.90297566688,23226.6811402656,-2399.6162294884,10042.728190747284,-145135.48703616703,-167139.93008612754,-187500.02235174447,-2041.2954141253729,-187500.02235174447,0.0,7159.442562990495,2806.909716953005
7509,65577.6265952142,61255.827397802765,24179.78187558435,-187500.02235174447,19442.910783637857,23215.21469536003,-2404.600668501934,10026.83610043956,-145161.54917020194,-167157.99029564744,-187500.02235174447,-2048.9844142179986,-187500.02235174447,0.0,7153.742868154392,2798.796033715729
7510,65572.84332190077,61247.847825032215,24180.944166296027,-187500.02235174447,19446.0400278616,23212.979520914498,-2406.6570289918222,10028.087798129058,-145139.6668123802,-167147.10499609768,-187500.02235174447,-2060.897894012677,-187500.02235174447,0.0,7150.993603586388,2790.794109200729
7511,65590.36708955374,61259.31426993779,24185.414515187087,-187500.02235174447,19454.51133901016,23216.913427938634,-2395.816432930998,10031.597022008542,-145166.01951909298,-167163.1535486166,-187500.02235174447,-2048.872655495722,-187500.02235174447,0.0,7153.206426287464,2801.5229465392767
