,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,64530.89440237218,61409.741510122,23229.765681000437,-187500.02235174447,19556.167072792898,23216.93577968309,-3624.022439005666,10112.130357281012,-146490.74035772568,-168037.95612310842,-187500.02235174447,-2037.3391553567835,-187500.02235174447,0.0,7270.977767822477,2954.6100443136747
3751,64513.81766960832,61397.71627160505,23232.64905603517,-187500.02235174447,19545.997029065733,23213.47125929252,-3639.378087446462,10109.470499690831,-146462.4206975008,-168021.75110837832,-187500.02235174447,-2033.673469266113,-187500.02235174447,0.0,7268.541427676849,2954.855913502683
3752,64530.179146549606,61415.93294333613,23234.861878736243,-187500.02235174447,19545.751159876723,23210.16320111313,-3631.8455495650232,10101.513278664745,-146492.39438681537,-168043.11937607758,-187500.02235174447,-2031.326536098306,-187500.02235174447,0.0,7266.082735786765,2948.9327012220265
3753,64515.73991963147,61403.97476005254,23226.50232630996,-187500.02235174447,19537.03397953916,23207.011605144933,-3652.699727141825,10095.411252428445,-146456.25161603114,-168016.34198622013,-187500.02235174447,-2037.4732658235152,-187500.02235174447,0.0,7267.62500615418,2946.6528232875853
3754,64531.6320099392,61412.28960898992,23235.532431069903,-187500.02235174447,19554.53539544766,23210.096145879765,-3625.229433206253,10107.660008389952,-146483.94542741126,-168029.7083294044,-187500.02235174447,-2036.7803617454008,-187500.02235174447,0.0,7258.147866505131,2944.663518031063
3755,64520.52319294492,61404.10887051927,23238.59462006028,-187500.02235174447,19559.564537950104,23218.276884350405,-3633.2984129546185,10111.370397969533,-146454.4187729858,-168009.88233207254,-187500.02235174447,-2037.07093442332,-187500.02235174447,0.0,7276.789221380856,2952.933663479527
3756,64526.5805156923,61405.67349263114,23237.16410841514,-187500.02235174447,19555.25065127023,23205.134058610685,-3626.190558217831,10108.71054037935,-146495.1212996389,-168035.31861726267,-187500.02235174447,-2033.4946553104703,-187500.02235174447,0.0,7264.7416311194465,2949.7150122779626
3757,64519.897344100165,61407.10400427628,23235.46537583654,-187500.02235174447,19550.44502621234,23208.889151679177,-3634.6171658774815,10105.3354269666,-146458.64325268785,-168013.8609425856,-187500.02235174447,-2031.326536098306,-187500.02235174447,0.0,7278.398546981639,2947.3904308546107
3758,64518.26566675492,61397.470402416046,23229.050425177866,-187500.02235174447,19547.67340989988,23210.096145879765,-3633.656040865904,10105.62599964452,-146497.75880548463,-168040.32540802067,-187500.02235174447,-2031.125370398208,-187500.02235174447,0.0,7258.259625227407,2952.5536838237863
3759,64524.09947205776,61409.11566127726,23225.47414606501,-187500.02235174447,19549.64036341195,23206.07283187781,-3631.979660031755,10106.05068278917,-146467.49454349215,-168023.85217235712,-187500.02235174447,-2050.4149258631383,-187500.02235174447,0.0,7273.928198090577,2938.4050295835773
3760,64513.75061437496,61394.877600059226,23230.860916478745,-187500.02235174447,19546.689933143847,23203.345919054264,-3633.0078402766994,10100.350987953068,-146499.1222618964,-168040.86184988762,-187500.02235174447,-2047.1962746615736,-187500.02235174447,0.0,7257.522017660382,2944.372945353144
3761,64517.39394872117,61406.38874845371,23219.103898895253,-187500.02235174447,19541.57138366358,23198.98732888548,-3645.748334616224,10097.244095473778,-146475.60822672944,-168028.8142596262,-187500.02235174447,-2053.3653561312385,-187500.02235174447,0.0,7268.094392787742,2929.844311457194
