,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,64057.32799259758,61465.86674044928,22944.311552561707,-187500.02235174447,19584.039698128665,23213.225390103507,-3488.7720333066027,10079.765031309727,-146650.0635922031,-168708.26258757862,-187500.02235174447,-2010.651172477147,-187500.02235174447,0.0,7301.465547259516,2962.7460792954066
6251,64054.44461756285,61463.76567647048,22944.02097988379,-187500.02235174447,19596.377861067995,23208.39741330116,-3480.9265710027903,10079.720327820818,-146679.05380476164,-168725.83105872048,-187500.02235174447,-2001.2410880614625,-187500.02235174447,0.0,7307.433463029082,2965.2047711854902
6252,64047.44852154834,61460.14469386872,22949.49715727534,-187500.02235174447,19595.662605245427,23222.836640219288,-3480.6583500693264,10090.024482014716,-146643.2686618887,-168702.29467180904,-187500.02235174447,-2001.1069775947308,-187500.02235174447,0.0,7317.558803267337,2967.9763874979485
6253,64056.47862630828,61461.35168806931,22938.902430403523,-187500.02235174447,19589.940558664868,23215.30410233785,-3469.348367374941,10085.956464523848,-146675.25400820424,-168711.43653529126,-187500.02235174447,-1992.7250734239904,-187500.02235174447,0.0,7296.659922201625,2971.2844456773337
6254,64054.04228616265,61462.1563508697,22933.269790800787,-187500.02235174447,19576.39540152495,23215.907599438146,-3492.303608930541,10084.503601134253,-146657.12674345096,-168705.53567475508,-187500.02235174447,-2005.800843930345,-187500.02235174447,0.0,7299.140965836164,2950.854951245183
6255,64055.65161176344,61456.09902812231,22938.85772691461,-187500.02235174447,19589.135895864478,23215.68408199359,-3481.083033213977,10081.28494993269,-146682.54067689666,-168718.4773347947,-187500.02235174447,-1997.3965880151495,-187500.02235174447,0.0,7293.217753555507,2967.1940764420124
6256,64059.49611180975,61469.532426539954,22923.747947662825,-187500.02235174447,19558.893985616443,23200.976634142,-3506.519318404117,10063.336499135075,-146679.74670883975,-168715.30338708204,-187500.02235174447,-1999.899983394144,-187500.02235174447,0.0,7291.384910510173,2962.433154873032
6257,64044.5651465136,61449.01352512998,22928.307703531707,-187500.02235174447,19561.307974017614,23210.476125535504,-3507.793367838069,10066.242225914268,-146686.58634264307,-168722.14302088536,-187500.02235174447,-2004.839718918767,-187500.02235174447,0.0,7276.319834747295,2954.118305935658
6258,64064.74877175674,61478.11549641079,22931.124023333075,-187500.02235174447,19565.77832290868,23207.34688131176,-3496.6621990993262,10068.74562129326,-146665.88862727745,-168708.48610502316,-187500.02235174447,-2006.225527074996,-187500.02235174447,0.0,7296.011721612421,2953.4254018575434
6259,64047.582632015066,61456.479007778056,22940.77997693777,-187500.02235174447,19579.099962604043,23206.899846422657,-3487.363873405918,10070.511409105233,-146673.93525528137,-168706.563855,-187500.02235174447,-2001.6210677172028,-187500.02235174447,0.0,7288.412128497616,2958.141619937613
6260,64061.23954787726,61480.55183655642,22939.751796692824,-187500.02235174447,19570.695706688846,23202.474201020505,-3503.7924055805693,10059.112019433023,-146673.93525528137,-168706.563855,-187500.02235174447,-2001.6210677172028,-187500.02235174447,0.0,7288.412128497616,2958.141619937613
6261,64041.212384845305,61453.64033623223,22945.272677573288,-187500.02235174447,19582.139799849963,23201.26720681992,-3499.322056689508,10060.85545550054,-146677.19860997185,-168712.1294393694,-187500.02235174447,-2001.978695628488,-187500.02235174447,0.0,7286.266361029907,2960.957939738982
6262,64064.65936477893,61476.61792953229,22941.137604849053,-187500.02235174447,19587.772439452703,23200.1272678527,-3482.5358966035724,10059.827275255597,-146677.95856928334,-168719.68432899527,-187500.02235174447,-2008.6618672206248,-187500.02235174447,0.0,7309.690989219069,2954.699451291496
6263,64047.62733550398,61448.20886232959,22946.43496828496,-187500.02235174447,19589.270006331208,23209.47029703501,-3480.1666116913098,10072.120734706014,-146679.45613616184,-168717.89618943885,-187500.02235174447,-2002.1128060952196,-187500.02235174447,0.0,7297.531640235382,2959.2368554159234
