,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,65098.047566181136,61408.19923975459,23685.07071555504,-187500.02235174447,19552.188462279853,23278.98422229102,-3298.0222461250123,10086.738775579784,-146087.3807772852,-167582.8969577428,-187500.02235174447,-2006.5160997529151,-187500.02235174447,0.0,7270.642491655647,2956.44288735901
1001,65068.54326350013,61380.72894581902,23686.523578944634,-187500.02235174447,19557.999915838234,23283.879254326734,-3303.967810150124,10089.62215061452,-146069.25351253196,-167575.27501288356,-187500.02235174447,-2013.422788789605,-187500.02235174447,0.0,7261.590035151248,2952.911311735071
1002,65086.20114161982,61404.04181528591,23686.54593068909,-187500.02235174447,19561.53149146217,23275.98908853401,-3291.808461166437,10088.526915136208,-146096.2767715784,-167594.87749277087,-187500.02235174447,-2014.6521347346468,-187500.02235174447,0.0,7269.01081431041,2954.475933846943
1003,65067.51508325519,61388.59675986729,23694.01141333716,-187500.02235174447,19569.913395632917,23286.583815405826,-3287.360464019831,10102.005017042758,-146067.6218351867,-167574.02331519406,-187500.02235174447,-2016.1497016131525,-187500.02235174447,0.0,7276.431593469571,2955.906445492082
1004,65087.69870849833,61401.42666118463,23693.519674959145,-187500.02235174447,19564.146645563444,23283.27575722644,-3278.196248793155,10094.941865794885,-146096.746158212,-167593.4022776368,-187500.02235174447,-2009.4888817654708,-187500.02235174447,0.0,7282.891247617155,2963.438983373521
1005,65075.09232462553,61395.72696634853,23686.389468477904,-187500.02235174447,19557.82110188259,23282.31463221486,-3287.6957401866607,10092.37141518252,-146057.20592227054,-167567.29544011303,-187500.02235174447,-2019.7930359593677,-187500.02235174447,0.0,7278.443250470549,2949.759715766873
1006,65089.0174614212,61403.01363504096,23689.384602234917,-187500.02235174447,19556.8152733821,23276.45847516757,-3293.238972811577,10084.078917989602,-146084.7879749284,-167582.62873680936,-187500.02235174447,-2013.1098643672303,-187500.02235174447,0.0,7266.775639864879,2951.6819657900296
1007,65074.44412403633,61393.82706806983,23691.08333481352,-187500.02235174447,19549.43919771185,23277.017268778956,-3312.5732317654174,10085.755298823751,-146057.63060541518,-167570.6482017813,-187500.02235174447,-2014.383913801183,-187500.02235174447,0.0,7264.115782274697,2948.2174453994567
1008,65082.73662122925,61393.51414364745,23697.58769245001,-187500.02235174447,19558.29048851615,23273.105713499277,-3287.204001808644,10089.890371547985,-146097.90844892364,-167594.13988520383,-187500.02235174447,-2013.132216111686,-187500.02235174447,0.0,7256.985575793455,2948.128038421636
1009,65085.03885090815,61401.6948821181,23702.616834952456,-187500.02235174447,19562.671430429396,23285.779152605435,-3286.309932030432,10101.826203087116,-146058.23410251547,-167569.3965040918,-187500.02235174447,-1999.7658729274124,-187500.02235174447,0.0,7285.171125551597,2956.82286701475
1010,65086.82699046457,61396.06224251536,23704.18145706433,-187500.02235174447,19566.180654308875,23296.731507388533,-3272.7871266349707,10111.415101458442,-146090.51002150893,-167590.51890260208,-187500.02235174447,-1994.0438263468536,-187500.02235174447,0.0,7273.883494601667,2965.4506403744986
1011,65089.55390328812,61405.67349263114,23690.189265035304,-187500.02235174447,19567.789979909656,23296.32917598834,-3280.900809872247,10112.018598558736,-146053.78610536887,-167569.73178025865,-187500.02235174447,-1998.134195582175,-187500.02235174447,0.0,7298.3810065246835,2966.590579341719
1012,65079.3615078165,61388.239131956005,23681.85206435348,-187500.02235174447,19568.259366543218,23289.75776311848,-3284.9464756186576,10104.351950210566,-146087.55959124083,-167588.64135606782,-187500.02235174447,-2001.2410880614625,-187500.02235174447,0.0,7279.694948160047,2958.8121722712726
1013,65089.79977247713,61400.957274551074,23673.760732860654,-187500.02235174447,19573.82495091259,23289.668356140657,-3290.8026326659483,10106.408310700454,-146057.56355018183,-167572.88337622685,-187500.02235174447,-2009.9135649101215,-187500.02235174447,0.0,7294.737672178468,2948.5303698218318
1014,65078.5121415272,61382.651195842176,23676.688811384294,-187500.02235174447,19577.82591317009,23294.22811200954,-3282.5771907063954,10113.113834037047,-146082.3739865272,-167587.56847233398,-187500.02235174447,-2008.550108498348,-187500.02235174447,0.0,7276.096317302742,2955.168837925057
1015,65089.4644963103,61400.82316408434,23669.17862524732,-187500.02235174447,19566.940613620354,23287.857864839774,-3298.9833711365904,10103.390825198989,-146055.50718969194,-167572.9057279713,-187500.02235174447,-2016.8873091801772,-187500.02235174447,0.0,7292.591904710759,2943.9482622084934
1016,65078.86976943848,61383.20998945356,23679.75100037468,-187500.02235174447,19580.91045390492,23291.97058581956,-3289.617990209817,10107.257676989757,-146071.28752127738,-167579.2089199077,-187500.02235174447,-2007.231355575485,-187500.02235174447,0.0,7276.208076025018,2947.502189576887
1017,65095.79003999115,61411.21672525605,23675.012430550152,-187500.02235174447,19567.275889787183,23289.243672996006,-3293.529545489496,10106.743586867284,-146047.54996866584,-167565.84257672343,-187500.02235174447,-2008.9300881540885,-187500.02235174447,0.0,7294.670616945103,2945.2223116424457
1018,65071.963080401794,61381.39949815268,23677.895805584885,-187500.02235174447,19577.78120968118,23290.584777663324,-3291.8308129108923,10114.56669742664,-146058.01058507094,-167571.96695470417,-187500.02235174447,-2008.4383497760716,-187500.02235174447,0.0,7272.765907378902,2952.0395937013145
1019,65097.22055163629,61412.06609154536,23680.376849219425,-187500.02235174447,19575.389573024466,23290.718888130057,-3285.5723244634064,10110.431624702407,-146054.56841642482,-167575.52088207257,-187500.02235174447,-2018.8989661811552,-187500.02235174447,0.0,7288.8144598978115,2948.396259355099
1020,65074.60058624752,61388.03796625591,23686.858855111463,-187500.02235174447,19583.61501498401,23290.0483357964,-3285.862897141325,10113.560868926152,-146049.29340473335,-167570.2011668922,-187500.02235174447,-2016.1049981242415,-187500.02235174447,0.0,7278.756174892924,2948.016279699359
1021,65106.09419418505,61417.38580672573,23684.668384154844,-187500.02235174447,19579.412887026418,23288.55076891789,-3281.3478447613534,10109.738720624297,-146054.50136119145,-167576.97374546216,-187500.02235174447,-2003.163338084619,-187500.02235174447,0.0,7295.184707067574,2949.960881466971
1022,65077.70747872681,61392.53066689142,23683.439038209803,-187500.02235174447,19574.763724179717,23295.770382376955,-3299.922144403713,10109.783424113206,-146048.4216866996,-167570.62585003686,-187500.02235174447,-1997.128367081686,-187500.02235174447,0.0,7277.34801499224,2952.4642768459653
1023,65104.57427556209,61423.13020505074,23675.14654101688,-187500.02235174447,19569.309898532618,23282.94048105961,-3301.710283960138,10098.406386185454,-146057.25062575945,-167582.31581238698,-187500.02235174447,-1993.328570524284,-187500.02235174447,0.0,7288.143907564153,2953.1348291796244
1024,65075.60641474801,61395.41404192615,23670.363267703447,-187500.02235174447,19574.137875334964,23284.572158404848,-3303.297257816465,10107.414139200942,-146037.84931157224,-167571.16229190378,-187500.02235174447,-2009.06419862082,-187500.02235174447,0.0,7269.681366644069,2941.847198229694
1025,65101.601493549526,61417.0952340478,23671.45850318176,-187500.02235174447,19578.317651548103,23286.114428772264,-3289.3721210208087,10112.309171236657,-146063.88909386267,-167592.28469041403,-187500.02235174447,-2011.2099660885292,-187500.02235174447,0.0,7278.443250470549,2946.094029676203
1026,65077.52866477116,61396.263408215455,23669.89388106989,-187500.02235174447,19572.55090147864,23283.543978159905,-3295.9211821462136,10112.733854381306,-146033.4236661701,-167572.41398959327,-187500.02235174447,-2016.2614603354289,-187500.02235174447,0.0,7278.309140003817,2946.5187128208536
1027,65099.47807782627,61417.00582706998,23678.83457885201,-187500.02235174447,19582.028041127687,23281.46526592556,-3281.303141272442,10113.605572415065,-146053.42847745758,-167585.6462223108,-187500.02235174447,-2009.980620143488,-187500.02235174447,0.0,7284.254704028929,2953.939491980016
1028,65074.1088478695,61397.2915884604,23681.91911958684,-187500.02235174447,19584.35262255104,23278.93951880211,-3289.4168245097194,10115.61722941604,-146026.09229398874,-167571.8998994708,-187500.02235174447,-2013.4674922785157,-187500.02235174447,0.0,7286.132250563175,2945.6469947870964
1029,65085.48588579725,61408.02042579895,23676.57705266202,-187500.02235174447,19569.10873283252,23271.69755359859,-3293.0378071114787,10099.14399375248,-146061.81038162834,-167597.24677768312,-187500.02235174447,-2010.8523381772443,-187500.02235174447,0.0,7280.924294105089,2948.4186110995547
1030,65072.14189435743,61405.22645774204,23674.7889131056,-187500.02235174447,19577.937671892367,23273.440989666105,-3296.6140862243283,10105.067206033136,-146030.1156079907,-167579.96887921917,-187500.02235174447,-2020.7988644598563,-187500.02235174447,0.0,7276.118669047198,2936.348669093689
1031,65081.57433051757,61407.662797887664,23665.24471822318,-187500.02235174447,19571.03098285568,23274.402114677683,-3286.734615175082,10107.660008389952,-146066.75011715296,-167604.2205219532,-187500.02235174447,-2022.028210404898,-187500.02235174447,0.0,7265.032203797366,2936.482779560421
1032,65081.12729562847,61407.3945769542,23669.513901414142,-187500.02235174447,19573.377916023484,23283.11929501525,-3296.6364379687834,10111.750377625272,-146026.65108760013,-167578.42660885176,-187500.02235174447,-2024.173977872608,-187500.02235174447,0.0,7278.644416170647,2938.4944365613983
1033,65086.46936255329,61405.38291995322,23668.619831635933,-187500.02235174447,19573.087343345564,23268.277736696928,-3293.261324556032,10102.340293209589,-146061.45275371705,-167599.48195212864,-187500.02235174447,-2016.3955708021608,-187500.02235174447,0.0,7267.468543942994,2938.0921051612027
1034,65077.28279558216,61400.599646639785,23663.94831704477,-187500.02235174447,19574.629613712983,23277.687821112613,-3295.6306094682946,10111.683322391907,-146030.8308638133,-167582.6957920427,-187500.02235174447,-2025.649193006658,-187500.02235174447,0.0,7274.799916124334,2932.660631258563
1035,65079.74148747224,61400.48788791751,23674.92302357233,-187500.02235174447,19579.63640447097,23280.81706533636,-3288.522754731507,10113.76203462625,-146061.09512580576,-167602.99117600813,-187500.02235174447,-2009.2653643209176,-187500.02235174447,0.0,7271.62596841168,2952.7324977794287
1036,65090.917359699895,61414.03304505743,23673.648974138378,-187500.02235174447,19577.0212503697,23282.11346651477,-3295.9435338906687,10107.10121477857,-146020.48200613048,-167581.1088181864,-187500.02235174447,-2012.8863469226776,-187500.02235174447,0.0,7293.441271000061,2946.2504918873897
1037,65080.702612483816,61395.90578030417,23664.462407167248,-187500.02235174447,19572.237977056266,23272.681030354623,-3296.837603668881,10100.418043186432,-146046.9241198211,-167593.4022776368,-187500.02235174447,-2012.4393120335717,-187500.02235174447,0.0,7274.978730079977,2947.278672132334
1038,65091.945539944834,61410.68028338913,23657.354552430457,-187500.02235174447,19569.265195043707,23261.572213360338,-3299.0504263699563,10097.37820594051,-146025.19822421053,-167584.52863508806,-187500.02235174447,-2027.0573529073424,-187500.02235174447,0.0,7286.5792854522815,2930.380753324122
1039,65077.72983047126,61389.31201568986,23666.09408451248,-187500.02235174447,19564.481921730272,23278.47013216855,-3292.635475711284,10112.2868194922,-146053.09320129076,-167601.22538819618,-187500.02235174447,-2013.2663265784176,-187500.02235174447,0.0,7259.779543850368,2943.6576895305743
1040,65095.61122603551,61417.877545103736,23643.6305813349,-187500.02235174447,19549.0145145672,23268.836530308312,-3307.3429235628755,10097.579371640608,-146031.23319521348,-167590.92123400228,-187500.02235174447,-2011.388780044172,-187500.02235174447,0.0,7278.286788259362,2941.9142534630605
1041,65072.87950192446,61390.541361634896,23653.06301749504,-187500.02235174447,19562.224395540285,23274.200948977585,-3299.1398333477778,10104.150784510468,-146046.20886399853,-167598.69964107272,-187500.02235174447,-2010.5394137548703,-187500.02235174447,0.0,7248.402505922617,2939.6790790175296
1042,65093.82308647908,61418.39163522621,23638.86965976592,-187500.02235174447,19555.20594778132,23271.250518709483,-3295.787071679482,10102.67556937642,-146040.06213427332,-167600.37602190688,-187500.02235174447,-2015.5685562573144,-187500.02235174447,0.0,7263.892264830144,2940.640204029108
1043,65072.29835656862,61396.19635298209,23653.308886684048,-187500.02235174447,19563.87842462998,23278.42542867964,-3285.3041035299425,10114.432586959909,-146044.8230558423,-167599.54900736202,-187500.02235174447,-2003.6997799515464,-187500.02235174447,0.0,7253.565758891793,2955.3700036251557
1044,65094.49363881274,61430.86390863227,23626.91147648233,-187500.02235174447,19543.739502875746,23275.81027457837,-3295.809423423937,10109.984589813304,-146045.65007038714,-167598.78904805053,-187500.02235174447,-2015.3003353238507,-187500.02235174447,0.0,7256.67265137108,2942.137770907613
1045,65070.53256875665,61406.18758275361,23656.81811056353,-187500.02235174447,19554.222471025285,23284.21453049356,-3295.831775168392,10121.026351574224,-146048.04170704386,-167594.8551410264,-187500.02235174447,-1997.8212711598003,-187500.02235174447,0.0,7239.014773251388,2955.995852469904
1046,65090.42562132188,61429.545155709406,23633.61699981892,-187500.02235174447,19539.447967940327,23273.01630652145,-3300.391531037275,10110.073996791123,-146064.8278671298,-167604.04170799753,-187500.02235174447,-2007.1866520865744,-187500.02235174447,0.0,7242.591052364237,2941.601329040686
1047,65070.59962399002,61411.35083572279,23644.748168557664,-187500.02235174447,19547.606354666517,23289.534245673927,-3294.848298412359,10129.00592434477,-146056.53536993687,-167585.78033277756,-187500.02235174447,-1993.194460057552,-187500.02235174447,0.0,7231.549290603315,2955.235893158423
1048,65095.23124637976,61439.69284769212,23639.048473721563,-187500.02235174447,19536.87751732797,23287.410829950677,-3287.1369465752778,10127.53070921072,-146081.09993709327,-167597.3585364054,-187500.02235174447,-2004.2138700740184,-187500.02235174447,0.0,7232.62217433717,2954.96767222496
1049,65073.08066762456,61416.0447020584,23638.556735343547,-187500.02235174447,19535.49170917174,23293.535207931425,-3295.4070920237414,10132.448092990888,-146070.974596855,-167584.1933589212,-187500.02235174447,-1998.0671403488088,-187500.02235174447,0.0,7220.261659653385,2961.047346716803
1050,65097.64523478094,61441.72685643755,23632.6782265518,-187500.02235174447,19527.176860234365,23290.115391029765,-3297.5081560025405,10123.52974695322,-146103.76460597094,-167598.47612362818,-187500.02235174447,-1996.5695734703036,-187500.02235174447,0.0,7223.18973817703,2957.985157726426
1051,65062.64240296393,61415.7988328694,23624.96687471472,-187500.02235174447,19519.845488053023,23290.31655672986,-3313.1990806101658,10122.121587052536,-146097.26024833444,-167586.4508851112,-187500.02235174447,-2005.6667334636131,-187500.02235174447,0.0,7203.967237945466,2952.285462890323
1052,65089.35273758802,61438.06117034688,23639.517860355125,-187500.02235174447,19519.06317699709,23290.31655672986,-3308.03582764099,10119.685246906907,-146144.46713262406,-167606.94743477672,-187500.02235174447,-1999.654114205136,-187500.02235174447,0.0,7201.173269888553,2956.5546460812866
1053,65073.81827519158,61427.37703649725,23642.468290623223,-187500.02235174447,19526.103976500508,23298.29612950041,-3305.934763662191,10128.514185966753,-146125.22228064804,-167584.5062833436,-187500.02235174447,-1993.2391635464624,-187500.02235174447,0.0,7207.476461824949,2967.4622973754763
