,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,69538.48982316135,60176.707527245,28034.764890046703,-187500.02235174447,18982.867179258727,22850.63539154952,5408.608068061837,9615.586354206367,-143823.61845059617,-165395.8905215133,-187500.02235174447,-2317.920603504253,-187500.02235174447,-187500.02235174447,6567.747183769606,2432.0709624375063
251,69501.63179655455,60148.20905306448,28025.824192264583,-187500.02235174447,18973.971184965518,22852.33412412812,5388.0221114185,9617.687418185164,-143779.94314193047,-165367.45910256615,-187500.02235174447,-2324.447312885203,-187500.02235174447,-187500.02235174447,6565.53436106853,2428.7629042581207
252,69536.96990453839,60180.28380635784,28031.412128378408,-187500.02235174447,18971.557196564343,22849.450749093387,5396.314608611418,9612.054778582427,-143823.37258140714,-165397.790419792,-187500.02235174447,-2310.07514120044,-187500.02235174447,-187500.02235174447,6559.924073210249,2438.6200235629112
253,69508.49378210232,60152.50058799989,28016.615273549,-187500.02235174447,18958.50377780244,22838.207821632364,5377.852067691335,9608.478499469578,-143784.32408384373,-165369.24724212257,-187500.02235174447,-2318.8146732824653,-187500.02235174447,-187500.02235174447,6557.733602253628,2427.310040868526
254,69534.57826788168,60177.71335574548,28028.84167776605,-187500.02235174447,18972.04893494236,22841.04649317819,5408.585716317381,9607.60678143582,-143834.48139840143,-165402.0819547274,-187500.02235174447,-2323.799112295999,-187500.02235174447,-187500.02235174447,6546.177750370235,2429.4111048473246
255,69525.05642474371,60176.66282375608,28039.346997660043,-187500.02235174447,18990.265606673434,22846.343856614098,5415.9170884987225,9613.99938035004,-143769.8848569256,-165351.32114306942,-187500.02235174447,-2318.0547139709847,-187500.02235174447,-187500.02235174447,6575.391480373321,2429.0311251915846
256,69532.96894228089,60176.57341677826,28035.569552847097,-187500.02235174447,18989.349185150764,22841.940562956403,5418.308725155441,9609.66314192571,-143815.1471394476,-165385.76518127506,-187500.02235174447,-2314.053751713485,-187500.02235174447,-187500.02235174447,6560.661680777273,2428.3829246023806
257,69522.91065727599,60177.892169701125,28024.12545968598,-187500.02235174447,18981.66018505814,22841.2923623672,5402.506041825538,9617.486252485069,-143772.54471451577,-165353.5339657705,-187500.02235174447,-2319.50757736058,-187500.02235174447,-187500.02235174447,6579.504201353097,2422.9738024441963
258,69519.44613688542,60166.850407940205,28032.55206734563,-187500.02235174447,18987.158714194145,22846.343856614098,5402.26017263653,9615.631057695276,-143822.47851162893,-165394.05767846797,-187500.02235174447,-2316.3559813923816,-187500.02235174447,-187500.02235174447,6558.694727265207,2433.2779566380927
259,69534.66767485949,60186.25172212741,28022.98552071876,-187500.02235174447,18975.71462103303,22841.2923623672,5378.455564791628,9606.779766890975,-143779.16083087455,-165362.42996006372,-187500.02235174447,-2321.31806866146,-187500.02235174447,-187500.02235174447,6582.611093832385,2425.9689362012077
260,69519.53554386325,60166.93981491803,28026.271227153688,-187500.02235174447,18981.838999013784,22834.94446694189,5382.545934026949,9601.437699966156,-143819.37161914964,-165394.4376581237,-187500.02235174447,-2320.803978538988,-187500.02235174447,-187500.02235174447,6556.638366775319,2427.332392612981
261,69540.3673696956,60198.56753332228,28012.055517680117,-187500.02235174447,18979.42501061261,22835.547964042184,5381.808326459924,9615.251078039537,-143783.7876419768,-165369.94014620068,-187500.02235174447,-2326.548376864001,-187500.02235174447,-187500.02235174447,6574.58681757293,2415.3518575849366
262,69509.43255536945,60161.731858459934,28018.06813693859,-187500.02235174447,18979.80499026835,22838.498394310285,5378.030881646977,9606.198621535135,-143818.61165983818,-165396.27050116903,-187500.02235174447,-2320.3792953943366,-187500.02235174447,-187500.02235174447,6545.44014280321,2421.9232704547967
