,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,66899.66522451225,61123.3262566717,25286.036763910863,-187500.02235174447,19434.618286444937,23177.97668909749,-1512.2072711237993,10013.64857121093,-145504.96137201326,-167333.87617276623,-187500.02235174447,-2070.2856266839062,-187500.02235174447,-187500.02235174447,7035.457436496907,2782.7474811968186
1001,66886.12006737234,61120.01819849232,25278.8171504518,-187500.02235174447,19434.08184457801,23175.138017551664,-1515.2918118586315,10011.659265954408,-145473.2889501201,-167315.9500737131,-187500.02235174447,-2080.835650066811,-187500.02235174447,-187500.02235174447,7040.598337721627,2776.064309604682
1002,66897.25123611107,61127.79660556276,25298.77725825039,-187500.02235174447,19436.18290855681,23173.305174506328,-1515.4482740698188,10007.725358930276,-145502.52503186764,-167332.6915303101,-187500.02235174447,-2074.5324581304144,-187500.02235174447,-187500.02235174447,7032.976392862367,2780.5346584957438
1003,66891.57389301943,61131.95403003145,25295.089220415262,-187500.02235174447,19442.307286537565,23177.10497106373,-1507.9157361883804,10017.336609046057,-145463.36477558193,-167305.981195686,-187500.02235174447,-2066.128202215219,-187500.02235174447,-187500.02235174447,7050.67897447097,2778.83592591714
1004,66899.26289311206,61132.9822102764,25290.373002335196,-187500.02235174447,19437.255792290664,23169.170101782096,-1519.315125860587,10006.45130949632,-145464.8846942049,-167306.89761720868,-187500.02235174447,-2060.160286445652,-187500.02235174447,-187500.02235174447,7043.504064500817,2777.2713038052684
1005,66891.0374511525,61121.58282060419,25289.657746512625,-187500.02235174447,19438.32867602452,23173.416933228607,-1516.6552682704057,10005.579591462563,-145501.0945202225,-167327.77414652993,-187500.02235174447,-2061.4343358796045,-187500.02235174447,-187500.02235174447,7025.041523580733,2779.707643950897
1006,66897.89943670029,61131.81991956472,25289.68009825708,-187500.02235174447,19443.268411549143,23176.63558443017,-1517.482282815252,10013.626219466474,-145480.06152869004,-167316.0841841798,-187500.02235174447,-2069.033928994409,-187500.02235174447,-187500.02235174447,7040.084247599155,2780.869934662573
1007,66886.92473017273,61115.19022168997,25287.646089511647,-187500.02235174447,19441.90495513737,23169.68419190457,-1515.4259223253634,10011.88278339896,-145503.44145339032,-167327.4388703631,-187500.02235174447,-2059.8920655121883,-187500.02235174447,-187500.02235174447,7027.410808492996,2785.228524831358
1008,66896.82655296642,61132.04343700927,25277.7666184624,-187500.02235174447,19432.56192595505,23162.576337167782,-1524.768951507682,10007.680655441363,-145485.1353746814,-167322.40972786068,-187500.02235174447,-2068.206914449562,-187500.02235174447,-187500.02235174447,7036.977355119867,2772.286864791735
1009,66877.67110796823,61115.27962866779,25282.77340922039,-187500.02235174447,19445.503585994677,23167.650183159138,-1513.1013409020115,10016.978981134773,-145497.89822076538,-167330.76928028694,-187500.02235174447,-2063.4683446250374,-187500.02235174447,-187500.02235174447,7021.2640787677865,2778.2771323057573
1010,66891.2386168526,61130.747035830864,25275.464388783505,-187500.02235174447,19440.116815580943,23158.44126444355,-1515.4706258142742,10005.154908317912,-145488.46578460524,-167328.0423674634,-187500.02235174447,-2074.1971819635846,-187500.02235174447,-187500.02235174447,7042.565291233694,2769.2023240569024
1011,66870.92088114272,61108.70821579793,25273.408028293616,-187500.02235174447,19435.80292890107,23165.482063946973,-1527.473512586774,10008.731187430762,-145499.03815973262,-167335.93253325613,-187500.02235174447,-2074.063071496853,-187500.02235174447,-187500.02235174447,7023.968639846878,2773.091527592126
1012,66892.3338523309,61135.7761783333,25274.816188194294,-187500.02235174447,19435.19943180077,23168.656011659627,-1510.6873525008384,10011.70396944332,-145493.2937614076,-167333.98793148852,-187500.02235174447,-2077.3711296762385,-187500.02235174447,-187500.02235174447,7040.1065993436105,2775.997254371316
1013,66867.85869215235,61115.90547751254,25283.57807202078,-187500.02235174447,19438.14986206888,23175.00390708493,-1511.2684978566765,10019.4153212804,-145484.50952583665,-167325.9413034846,-187500.02235174447,-2077.4605366540595,-187500.02235174447,-187500.02235174447,7028.707209671404,2781.719300951874
1014,66892.98205292011,61140.20182373546,25290.216540124005,-187500.02235174447,19432.807795144057,23169.661840160115,-1512.319029846076,10012.106300843514,-145489.13633693891,-167330.7022250536,-187500.02235174447,-2077.4605366540595,-187500.02235174447,-187500.02235174447,7040.732448188359,2781.4510800184107
1015,66873.80425617746,61118.028893235794,25295.782124493377,-187500.02235174447,19440.005056858667,23166.89022384765,-1520.25389912771,10009.401739764422,-145485.8953339929,-167328.2882366524,-187500.02235174447,-2070.6879580841014,-187500.02235174447,-187500.02235174447,7033.892814385035,2782.4569085189
1016,66903.2415036251,61143.35341970366,25291.445886069047,-187500.02235174447,19430.818489887537,23154.79793009733,-1516.2305851257545,9998.918771614884,-145499.14991845487,-167337.4077483902,-187500.02235174447,-2069.860943539255,-187500.02235174447,-187500.02235174447,7042.677049955971,2774.5220392372657
1017,66879.2357300801,61122.6780560825,25290.551816290837,-187500.02235174447,19430.192641042788,23167.270203503394,-1531.8991579889248,10006.004274607216,-145483.52604908062,-167333.8091175329,-187500.02235174447,-2066.6869958266016,-187500.02235174447,-187500.02235174447,7030.093017827633,2775.416109015478
1018,66897.89943670029,61138.19016673448,25281.320545830797,-187500.02235174447,19418.860306603947,23158.44126444355,-1535.2966231461314,9994.895457612927,-145501.56390685606,-167348.248344451,-187500.02235174447,-2075.4041761641715,-187500.02235174447,-187500.02235174447,7032.171730061977,2772.599789214109
1019,66871.99376487658,61116.62073333511,25286.506150544425,-187500.02235174447,19428.60566718646,23162.68809589006,-1533.3743731229752,10005.98192286276,-145485.4930025927,-167339.1064809688,-187500.02235174447,-2084.2331152240176,-187500.02235174447,-187500.02235174447,7021.040561323233,2765.5589897106875
