,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,65643.02779949043,61237.16369118258,24254.771978231907,-187500.02235174447,19413.518239679128,23198.6744044631,-2362.177057525761,10021.203460836825,-145097.28790489293,-167077.6357743306,-187500.02235174447,-2076.812336064856,-187500.02235174447,0.0,7138.856606347157,2801.455891305911
7001,65632.92481099663,61235.84493825972,24242.098539125745,-187500.02235174447,19396.195637726265,23194.11464859422,-2387.1663078267943,10009.871126397984,-145074.82440171533,-167068.80683527075,-187500.02235174447,-2086.4012344361827,-187500.02235174447,0.0,7141.427056959517,2789.698873722419
7002,65630.55552608437,61229.09471143421,24246.94886767255,-187500.02235174447,19413.98762631269,23194.38286952768,-2364.725156393666,10013.69327469984,-145103.88166950725,-167090.06334424776,-187500.02235174447,-2089.5304786599254,-187500.02235174447,0.0,7121.690466605481,2789.095376622126
7003,65636.12111045374,61238.97418248346,24238.231687334977,-187500.02235174447,19404.51048666364,23194.40522127214,-2380.7066536792104,10010.541678731644,-145082.2451808745,-167078.93217550902,-187500.02235174447,-2092.279743227928,-187500.02235174447,0.0,7141.114132537143,2781.02639687376
7004,65634.8917645087,61229.6535050456,24245.36189381622,-187500.02235174447,19411.238361744687,23200.7754684419,-2367.4520692172136,10022.723379459783,-145105.26747766347,-167087.76111456886,-187500.02235174447,-2081.930885545121,-187500.02235174447,0.0,7123.478606161905,2788.5812864996537
7005,65641.55258435638,61239.73414179494,24243.149071115145,-187500.02235174447,19403.102326762957,23197.579168984797,-2379.5890664564454,10017.716588701796,-145087.67665477714,-167079.66978307604,-187500.02235174447,-2086.22242048054,-187500.02235174447,0.0,7142.209368015453,2790.637646989542
7006,65627.98507547201,61224.35614160969,24254.503757298444,-187500.02235174447,19418.0332920591,23199.68023296359,-2370.111926807395,10021.136405603458,-145104.1498904407,-167087.58230061323,-187500.02235174447,-2087.742339103501,-187500.02235174447,0.0,7129.692391120481,2793.7892429577405
7007,65643.40777914618,61244.8079877863,24255.286068354377,-187500.02235174447,19421.11783279393,23202.742421953968,-2363.8087348709983,10022.566917248598,-145085.64264603172,-167078.01575398634,-187500.02235174447,-2087.407062936671,-187500.02235174447,0.0,7150.814789630746,2791.576420256665
7008,65628.5438690834,61223.26090613138,24254.481405553983,-187500.02235174447,19418.52503043712,23209.135020868187,-2372.1235838083726,10025.718513216796,-145092.19170715712,-167079.02158248684,-187500.02235174447,-2081.7297198450237,-187500.02235174447,0.0,7135.526196423316,2794.280981335757
7009,65646.11234022527,61248.65248783261,24248.066454895317,-187500.02235174447,19410.00901579965,23209.55970401284,-2371.2518657746155,10017.962457890804,-145081.46286981856,-167071.57845158322,-187500.02235174447,-2074.331292430317,-187500.02235174447,0.0,7147.506731451361,2793.901001680017
7010,65630.33200863982,61227.17246141106,24250.569850274307,-187500.02235174447,19427.219859030232,23224.73653849799,-2366.0662610609843,10034.569804021095,-145088.1460414107,-167074.05949521775,-187500.02235174447,-2069.6374260947023,-187500.02235174447,0.0,7126.697257363469,2794.5939057581318
7011,65649.57686061584,61252.6087466012,24244.579582760285,-187500.02235174447,19431.936077110306,23226.099994909764,-2355.270368489071,10039.97892617928,-145082.87102971924,-167071.0867132052,-187500.02235174447,-2071.2243999510288,-187500.02235174447,0.0,7158.146161812087,2802.282905850757
7012,65623.91705798115,61225.92076372156,24238.455204779533,-187500.02235174447,19420.022597315623,23227.351692599263,-2368.8825808623533,10041.3200308466,-145084.70387276457,-167070.39380912707,-187500.02235174447,-2079.4945453994924,-187500.02235174447,0.0,7144.5339494388045,2801.545298283732
7013,65648.3475146708,61247.04316223183,24235.66123672262,-187500.02235174447,19426.14697529637,23225.921180954123,-2365.75333663861,10042.437618069363,-145093.51046007997,-167078.26162317535,-187500.02235174447,-2082.154402989674,-187500.02235174447,0.0,7147.931414596012,2794.348036569123
7014,65635.74113079801,61227.19481315551,24244.91485892712,-187500.02235174447,19438.70865568026,23238.97459971602,-2357.572598167968,10056.65332754294,-145084.94974195358,-167070.12558819362,-187500.02235174447,-2068.8551150387666,-187500.02235174447,0.0,7148.087876807199,2805.9038884525166
7015,65655.43301766313,61250.708848322494,24240.288047824863,-187500.02235174447,19436.696998679283,23230.70445426756,-2353.817505099476,10051.08774317357,-145099.41132061617,-167078.84276853118,-187500.02235174447,-2065.480001626015,-187500.02235174447,0.0,7159.911949624056,2804.0486936627262
7016,65635.60702033127,61232.08984519123,24242.344408314755,-187500.02235174447,19431.980780599213,23235.800652003367,-2356.4773626896576,10051.199501895846,-145084.41330008666,-167067.35397188115,-187500.02235174447,-2066.575237104325,-187500.02235174447,0.0,7155.396897244084,2803.9369349404496
7017,65652.32612518384,61250.97706925596,24243.730216470984,-187500.02235174447,19429.79030964259,23226.345864098774,-2362.892313348331,10039.55424303463,-145105.490995108,-167083.06724823324,-187500.02235174447,-2074.21953370804,-187500.02235174447,0.0,7153.586405943204,2797.611391259598
7018,65636.94812499858,61237.67778130505,24244.89250718266,-187500.02235174447,19429.32092300903,23231.240896134485,-2369.1731535402723,10042.32585934709,-145082.40164308567,-167067.2869166478,-187500.02235174447,-2066.6646440821464,-187500.02235174447,0.0,7152.446466975984,2803.6463622625306
7019,65649.6439158492,61252.58639485674,24241.204469347536,-187500.02235174447,19429.45503347576,23218.746270983967,-2367.742641895132,10032.4687400423,-145106.72034105306,-167079.80389354276,-187500.02235174447,-2068.2739696829285,-187500.02235174447,0.0,7146.769123884335,2801.03120816126
7020,65636.1434621982,61241.49992960691,24246.054797894336,-187500.02235174447,19434.32771376702,23225.943532698577,-2367.340310494937,10039.442484312354,-145080.993483185,-167063.19654741246,-187500.02235174447,-2075.784155819912,-187500.02235174447,0.0,7148.065525062743,2793.319856324179
7021,65648.43692164862,61245.38913314213,24243.730216470984,-187500.02235174447,19423.95650433976,23217.09224189428,-2361.797077870021,10035.597984266042,-145113.247050434,-167084.27424243384,-187500.02235174447,-2076.1194319867413,-187500.02235174447,0.0,7144.422190716528,2793.7445394688298
7022,65642.40195064568,61240.0023627284,24242.70203622604,-187500.02235174447,19419.664969404337,23222.568419285824,-2384.014711858596,10035.352115077034,-145090.76119551196,-167072.42781787252,-187500.02235174447,-2076.7899843204004,-187500.02235174447,0.0,7144.869225605635,2790.101205122615
7023,65647.0958169813,61244.29389766383,24246.501832783444,-187500.02235174447,19429.65619917586,23218.20982911704,-2371.363624496892,10027.976039406782,-145123.84177730582,-167094.84661756118,-187500.02235174447,-2071.425565651127,-187500.02235174447,0.0,7136.733190623902,2794.906830180506
