,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,64698.04074740896,61423.957219595584,23335.7576532075,-187500.02235174447,19494.453906351795,23189.86781714771,-3641.881482825456,10058.866150244015,-146412.062217243,-167831.71657701928,-187500.02235174447,-2093.12910951723,-187500.02235174447,0.0,7237.360744161695,2898.149537819569
2751,64677.70065995463,61398.16330649416,23334.14832760672,-187500.02235174447,19492.37519411745,23186.13507582368,-3648.430543950861,10060.85545550054,-146413.4033219103,-167826.03923392764,-187500.02235174447,-2092.235039739018,-187500.02235174447,0.0,7220.976915475955,2901.6364099545967
2752,64704.23218062308,61427.44409173061,23329.47681301556,-187500.02235174447,19485.982595203237,23181.552968210337,-3643.066125281588,10051.959461207329,-146428.557804651,-167835.51637357668,-187500.02235174447,-2097.7559206194783,-187500.02235174447,0.0,7222.921517243567,2895.981418607404
2753,64678.48297101057,61400.06320477286,23328.225115326062,-187500.02235174447,19485.71437426977,23183.00583159993,-3655.8736748544784,10060.788400267173,-146428.557804651,-167835.51637357668,-187500.02235174447,-2097.7559206194783,-187500.02235174447,0.0,7222.921517243567,2895.981418607404
2754,64702.64520676676,61430.595687698806,23332.04726362792,-187500.02235174447,19496.44321160832,23174.13218905117,-3648.184674761853,10049.65723152843,-146428.557804651,-167835.51637357668,-187500.02235174447,-2097.7559206194783,-187500.02235174447,0.0,7222.921517243567,2895.981418607404
2755,64699.24774160955,61418.39163522621,23330.147365349218,-187500.02235174447,19493.358670873484,23176.68028791908,-3646.061259038599,10055.60279555354,-146428.557804651,-167835.51637357668,-187500.02235174447,-2097.7559206194783,-187500.02235174447,0.0,7222.921517243567,2895.981418607404
2756,64696.23025610808,61416.29057124741,23327.62161822577,-187500.02235174447,19496.599673819503,23169.03599131537,-3643.62491889297,10049.500769317245,-146424.1992144822,-167827.24622812824,-187500.02235174447,-2103.3662084777607,-187500.02235174447,0.0,7215.545441573316,2888.0018458368595
2757,64675.68900295365,61404.377091452734,23339.42333929817,-187500.02235174447,19490.452944094293,23170.71237214951,-3663.540323202649,10045.41040008192,-146424.1992144822,-167827.24622812824,-187500.02235174447,-2103.3662084777607,-187500.02235174447,0.0,7215.545441573316,2888.0018458368595
2758,64672.15742732972,61396.19635298209,23329.454461271103,-187500.02235174447,19496.75613603069,23174.355706495728,-3654.2196457647856,10050.305432117631,-146424.1992144822,-167827.24622812824,-187500.02235174447,-2103.3662084777607,-187500.02235174447,0.0,7215.545441573316,2888.0018458368595
2759,64683.333299557366,61406.03112054242,23342.28436258845,-187500.02235174447,19499.594807576515,23174.556872195823,-3649.749296873724,10046.505635560232,-146433.2069674977,-167832.87886773096,-187500.02235174447,-2084.769557090945,-187500.02235174447,0.0,7217.087711940731,2901.055264598759
2760,64678.05828786592,61402.94657980759,23334.595362495824,-187500.02235174447,19486.742554514716,23175.786218140867,-3660.3663754899953,10045.857434971029,-146437.69966813322,-167835.65048404344,-187500.02235174447,-2100.4604816985707,-187500.02235174447,0.0,7210.42689209305,2888.314770259234
2761,64681.67927046768,61407.81926009885,23339.08806313134,-187500.02235174447,19489.76004001618,23178.759000153423,-3657.237131266252,10054.105228675036,-146403.0544642275,-167817.0091291677,-187500.02235174447,-2101.7568828769786,-187500.02235174447,0.0,7220.753398031402,2885.9901888358822
2762,64685.72493621409,61403.684187374616,23341.122071876773,-187500.02235174447,19501.919388999868,23181.8211891438,-3639.2216252352746,10061.57071132311,-146436.38091521038,-167836.76807126618,-187500.02235174447,-2082.3108652008614,-187500.02235174447,0.0,7213.556136316793,2902.016389610337
2763,64687.42366879269,61421.654989916686,23334.57301075137,-187500.02235174447,19482.205150390288,23181.77648565489,-3656.365413232495,10053.099400174548,-146401.08751071544,-167814.99747216672,-187500.02235174447,-2085.216591980052,-187500.02235174447,0.0,7223.972049232966,2898.4624622419437
2764,64679.39939253323,61407.461632187566,23342.105548632808,-187500.02235174447,19479.63469977793,23180.34597400975,-3661.506314457216,10055.401629853444,-146420.93585979176,-167824.20639088232,-187500.02235174447,-2079.092213999297,-187500.02235174447,0.0,7203.542554800815,2904.676247200519
2765,64692.47516303959,61424.89599286271,23342.306714332903,-187500.02235174447,19493.269263895665,23183.63168044468,-3644.116657270987,10056.116885676014,-146399.07585371446,-167814.5057337887,-187500.02235174447,-2083.741376846001,-187500.02235174447,0.0,7222.80975852129,2895.243811040379
2766,64677.03010762097,61403.30420771888,23343.67017074468,-187500.02235174447,19495.102106941,23192.013584615423,-3639.24397697973,10063.314147390622,-146421.2040807252,-167825.97217869427,-187500.02235174447,-2078.3993099211825,-187500.02235174447,0.0,7214.8525374952,2902.95516287746
2767,64694.26330259602,61423.15255679519,23339.736263720544,-187500.02235174447,19487.167237659363,23177.663764675115,-3651.224512007775,10056.072182187105,-146402.33920840494,-167820.58540828057,-187500.02235174447,-2082.7579000899677,-187500.02235174447,0.0,7231.258717925396,2895.1097005736474
2768,64671.19630231814,61393.11181224726,23340.45151954312,-187500.02235174447,19488.485990582227,23188.549064224848,-3645.39070670494,10064.14116193547,-146423.1486824928,-167832.52123981967,-187500.02235174447,-2079.203972721574,-187500.02235174447,0.0,7208.795214747813,2911.2923635592897
