,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,66095.56121773258,61235.28614464834,24470.622774436808,-187500.02235174447,19356.87891922938,23163.515110434902,-2278.447422796181,10021.069350370091,-145123.12652148327,-167027.6125702396,-187500.02235174447,-2125.0697523438635,-187500.02235174447,0.0,6974.280711922731,2687.640808539488
5001,66109.37459580596,61270.5124939099,24501.267016085032,-187500.02235174447,19394.72042259221,23162.933965079068,-2198.7858055574666,10038.906042445427,-145097.62318105975,-167005.46199148442,-187500.02235174447,-2107.32246724635,-187500.02235174447,0.0,7008.992971061823,2706.3715703930343
5002,66093.23663630923,61278.17914225807,24496.88607417179,-187500.02235174447,19374.827370026997,23144.02438926988,-2205.0889974938627,10028.333667318067,-145077.73012849453,-166961.63022060756,-187500.02235174447,-2139.732496706545,-187500.02235174447,0.0,7014.938535086934,2694.4357388539006
5003,66107.4523457828,61313.51725024191,24510.05125165597,-187500.02235174447,19365.01495421111,23149.478214916973,-2226.5466721709577,10016.062559612104,-145062.5979974983,-166950.38729314654,-187500.02235174447,-2126.321450033361,-187500.02235174447,0.0,7020.213546778387,2699.7331022898084
5004,66096.38823227743,61327.28592482638,24501.937568418693,-187500.02235174447,19370.40172462484,23131.23919144144,-2231.285241995483,10014.855565411515,-145027.39399998117,-166896.27371982025,-187500.02235174447,-2146.862703187788,-187500.02235174447,0.0,7011.183442018443,2687.417291094934
5005,66121.01985466717,61345.83787272428,24543.981199739123,-187500.02235174447,19401.917684306824,23149.58997363925,-2191.141508953752,10040.537719790664,-145022.7448371345,-166892.20570232935,-187500.02235174447,-2113.8938801162103,-187500.02235174447,0.0,7037.893776642535,2718.732085076819
5006,66110.08985162852,61371.14004744769,24512.0852604014,-187500.02235174447,19390.875922545903,23114.453031355504,-2230.838207106377,10010.586382220554,-144989.30662742932,-166838.15918423643,-187500.02235174447,-2107.7247986465454,-187500.02235174447,0.0,7040.665392954993,2722.196605467392
5007,66105.5524475041,61373.46462887104,24491.476952013607,-187500.02235174447,19372.50278860364,23101.220798637965,-2265.528114501013,9988.480506954254,-144997.66617985562,-166844.2388587283,-187500.02235174447,-2151.198941612118,-187500.02235174447,0.0,7010.535241429239,2692.1111574305487
5008,66126.2054593808,61429.545155709406,24493.265091570032,-187500.02235174447,19408.01971054312,23110.47442084246,-2254.508704484547,9998.27057102568,-144947.2629961089,-166774.7696369612,-187500.02235174447,-2118.319525518361,-187500.02235174447,0.0,7007.227183249854,2686.1432416609814
5009,66113.77788946366,61423.66664691766,24480.18932106368,-187500.02235174447,19408.578504154502,23121.38207213665,-2239.0412973214743,10021.471681770288,-144940.40101056112,-166758.74343618675,-187500.02235174447,-2114.363266749772,-187500.02235174447,0.0,7020.392360734029,2708.226765182825
5010,66145.83029101256,61490.85599075032,24471.673306426204,-187500.02235174447,19421.676626405315,23128.713444317997,-2229.921785583709,10028.087798129058,-144905.2417165329,-166703.82520006003,-187500.02235174447,-2129.405990768193,-187500.02235174447,0.0,7015.497328698317,2680.868229969529
5011,66136.39785485243,61498.50028735403,24455.26712599601,-187500.02235174447,19408.39969019886,23126.590028594732,-2239.10835255484,10020.085873614058,-144891.71891113746,-166680.8923102489,-187500.02235174447,-2110.809339381378,-187500.02235174447,0.0,7025.600317192116,2700.3142476456464
5012,66172.13829423646,61578.98891913759,24459.51395744252,-187500.02235174447,19403.638768629884,23135.798947310323,-2257.8167626639324,10021.22581258128,-144832.5314918198,-166610.68548091478,-187500.02235174447,-2121.605231953291,-187500.02235174447,0.0,7020.77234038977,2680.711767758342
5013,66107.22882833825,61515.73348232907,24441.02906477798,-187500.02235174447,19370.53583509157,23105.62409229566,-2271.607788992857,9998.471736725776,-144839.9746227234,-166606.03631806807,-187500.02235174447,-2154.417592813682,-187500.02235174447,0.0,6987.289427195719,2659.7905349481744
5014,66156.98381149577,61582.36403255034,24485.486684499585,-187500.02235174447,19371.78753278107,23136.7600723219,-2242.371707245315,10018.968286391291,-144816.50529104535,-166572.32988742949,-187500.02235174447,-2142.3029473189054,-187500.02235174447,0.0,6999.29231396822,2675.548514789166
5015,66134.38619785145,61552.39034323578,24493.08627761439,-187500.02235174447,19343.37846557837,23119.415118624584,-2289.176260134728,9991.11801279998,-144811.29733458726,-166551.02867496357,-187500.02235174447,-2129.607156468291,-187500.02235174447,0.0,6983.444927149407,2667.904218185451
5016,66152.60286958252,61592.69053848869,24518.790783737997,-187500.02235174447,19355.493111073152,23123.259618670894,-2232.827512362899,10002.78562340565,-144779.44609873847,-166518.14925886982,-187500.02235174447,-2131.216482069073,-187500.02235174447,0.0,6995.872497066557,2675.4367560668893
5017,66112.92852317436,61538.331095973386,24536.51571709105,-187500.02235174447,19379.945919507256,23115.2576941559,-2196.930610767676,10002.338588516544,-144782.64239819557,-166504.7605639411,-187500.02235174447,-2145.8792264317544,-187500.02235174447,0.0,7020.995857834323,2675.034424666694
5018,66116.95183717631,61560.36991600632,24528.916123976247,-187500.02235174447,19341.702084744225,23106.920493474063,-2241.8799688672984,9982.959626073793,-144786.2186773084,-166503.8441424184,-187500.02235174447,-2140.8724356737657,-187500.02235174447,0.0,7023.655715424504,2683.550439304166
5019,66092.7001944423,61520.91908704271,24527.217391397644,-187500.02235174447,19352.54268080505,23104.081821928245,-2239.801256632955,9979.383346960944,-144793.3265320452,-166490.32133702296,-187500.02235174447,-2158.820886471377,-187500.02235174447,0.0,6997.347712200608,2668.4630117968336
5020,66117.93531393234,61556.19013979318,24541.70132180468,-187500.02235174447,19392.84287605797,23128.66874082908,-2210.475767907592,10018.498899757731,-144784.40818600752,-166477.55849093897,-187500.02235174447,-2138.436095528137,-187500.02235174447,0.0,7035.502139985817,2696.0450644546827
5021,66074.7517436447,61499.8637437658,24520.310702360955,-187500.02235174447,19387.79138181107,23095.185827635032,-2248.943120115176,9980.635044650442,-144794.86880241262,-166464.50507217707,-187500.02235174447,-2109.6694004141573,-187500.02235174447,0.0,7023.700418913415,2712.831224540618
5022,66094.01894736517,61529.16688074672,24517.561437792952,-187500.02235174447,19420.93901883829,23107.836914996733,-2215.504910410036,9997.93529485885,-144807.34107581867,-166481.02301132955,-187500.02235174447,-2124.578013965847,-187500.02235174447,0.0,7031.031791094755,2708.115006460549
5023,66066.97333657424,61487.79380175994,24501.870513185324,-187500.02235174447,19407.483268676195,23091.65425201109,-2236.806122875944,9984.367785974478,-144794.80174717924,-166449.06001675845,-187500.02235174447,-2113.402141738193,-187500.02235174447,0.0,7028.863671882591,2719.6261548550315
5024,66089.30272928509,61509.810270048416,24497.355460805356,-187500.02235174447,19394.63101561439,23094.604682279198,-2253.055841094952,9983.049033051617,-144803.92125891702,-166467.85783384537,-187500.02235174447,-2110.0717318143525,-187500.02235174447,0.0,7024.192157291432,2712.160672206959
5025,66062.30182198308,61481.06592667889,24471.98623084858,-187500.02235174447,19383.96923350921,23075.56099600327,-2262.890608655287,9972.54371315762,-144789.2808662988,-166434.86665902933,-187500.02235174447,-2134.256319314995,-187500.02235174447,0.0,7012.591601919127,2697.229706910814
5026,66071.2425197652,61492.55472332892,24471.65095468175,-187500.02235174447,19370.71464904721,23079.740772216413,-2274.558219260957,9968.319233455568,-144812.57138402123,-166463.54394716548,-187500.02235174447,-2125.114455832774,-187500.02235174447,0.0,7010.736407129337,2691.2170876523364
5027,66066.68276389633,61496.01924371949,24464.94543134516,-187500.02235174447,19373.776838037596,23070.97888838993,-2279.8108792079543,9967.11223925498,-144787.0233401088,-166422.3273303899,-187500.02235174447,-2131.9764413805538,-187500.02235174447,0.0,7004.187346003931,2685.316227116135
5028,66082.66426118187,61504.31174091241,24472.41091399323,-187500.02235174447,19360.634012297876,23079.740772216413,-2272.0995273708736,9962.68659385283,-144800.2779245708,-166441.46042364364,-187500.02235174447,-2141.8559124297994,-187500.02235174447,0.0,7001.3039709691975,2667.300721085158
5029,66067.77799937464,61499.528467598975,24468.968745347112,-187500.02235174447,19344.78662547906,23071.67179246805,-2295.9488387046863,9952.516550125663,-144771.3100637567,-166398.522722545,-187500.02235174447,-2134.0328018704417,-187500.02235174447,0.0,7006.981314060845,2670.2064478643474
5030,66041.8946792954,61456.83663568934,24468.722876158103,-187500.02235174447,19325.564125247496,23048.60479219017,-2294.563030548457,9931.818834760052,-144805.70939847344,-166441.2369061991,-187500.02235174447,-2165.3699475967824,-187500.02235174447,0.0,6988.563476629673,2640.14335157196
5031,66062.23476674972,61480.238912134046,24507.458449299156,-187500.02235174447,19341.992657422143,23072.14117910161,-2252.7205649281223,9951.667183836364,-144793.55004948974,-166418.75105127707,-187500.02235174447,-2152.383584068249,-187500.02235174447,0.0,7003.069758781167,2648.9275871428954
5032,66051.55063290008,61458.02127814547,24502.161085863245,-187500.02235174447,19318.63508446635,23065.390952276102,-2268.500896513569,9937.026791218135,-144791.65015121104,-166422.8861240013,-187500.02235174447,-2142.705278719101,-187500.02235174447,0.0,7019.408883977996,2659.1199826145157
5033,66058.01028704767,61471.432324818656,24508.62074001083,-187500.02235174447,19324.20066883572,23075.203368091985,-2259.180219075706,9930.745951026196,-144773.679348669,-166401.58491153538,-187500.02235174447,-2135.3962582822155,-187500.02235174447,0.0,7019.520642700272,2661.444564037867
