,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,67735.10637701827,60503.512382926034,26466.0971124288,-187500.02235174447,19213.76069948205,23039.395873474583,605.9781439278298,9818.09315897145,-144559.99667167626,-166272.01184892797,-187500.02235174447,-2396.174060842283,-187500.02235174447,-187500.02235174447,6861.985547779268,2521.187367580816
6001,67728.57966763731,60506.753385872056,26473.07085669885,-187500.02235174447,19224.578943798417,23046.257859022364,642.9926327458182,9826.787987564565,-144602.64380009696,-166300.44326787512,-187500.02235174447,-2394.8329561749647,-187500.02235174447,-187500.02235174447,6861.180884978877,2539.5381497786225
6002,67692.01221370843,60481.58532161538,26453.356618089278,-187500.02235174447,19214.543010537986,23040.379350230614,625.7817895152318,9818.383731649368,-144551.39125006096,-166264.88164244674,-187500.02235174447,-2411.4850057941685,-187500.02235174447,-187500.02235174447,6871.21681823931,2525.613012982966
6003,67675.62838502269,60460.90995799422,26448.461586053563,-187500.02235174447,19211.257304103056,23031.17043151503,630.6991732953994,9808.191336177748,-144602.46498614133,-166300.0632882194,-187500.02235174447,-2417.519976797101,-187500.02235174447,-187500.02235174447,6845.378201648975,2523.646059470899
6004,67658.21637609201,60453.73504802407,26438.85033593778,-187500.02235174447,19205.04351914448,23023.43672793349,611.9237079529414,9802.625751808377,-144565.74107000127,-166276.57160479686,-187500.02235174447,-2439.849369507953,-187500.02235174447,-187500.02235174447,6854.587120364562,2502.546012705089
6005,67651.17557658859,60433.23849835855,26458.028132680432,-187500.02235174447,19215.392376827287,23033.27149549383,621.423199346447,9814.13690020286,-144604.29782918666,-166302.94666325412,-187500.02235174447,-2421.833863476976,-187500.02235174447,-187500.02235174447,6838.985602734757,2523.5566524930778
6006,67659.89275692616,60441.463940318106,26447.32164708634,-187500.02235174447,19194.493495761573,23020.66511162104,603.6982659933884,9802.5139930861,-144572.1783724044,-166281.4442850881,-187500.02235174447,-2406.6793807362774,-187500.02235174447,-187500.02235174447,6870.725079861293,2522.5508239925894
6007,67675.78484723388,60440.50281530653,26455.10005415679,-187500.02235174447,19219.974484440623,23029.7846233588,630.2521384062933,9807.431376866269,-144607.5835356216,-166305.38300339974,-187500.02235174447,-2413.854290706431,-187500.02235174447,-187500.02235174447,6831.631878808961,2515.7335419337205
6008,67661.41267554912,60404.02476835546,26463.37019960525,-187500.02235174447,19230.926839223725,23042.45806246496,643.7972955462093,9821.84825203994,-144603.22494545282,-166305.22654118855,-187500.02235174447,-2398.386883543358,-187500.02235174447,-187500.02235174447,6848.26157668371,2530.843321185508
6009,67709.42422263912,60451.455170089626,26460.62093503725,-187500.02235174447,19209.938551180192,23040.356998486164,630.4309523619357,9820.32833341698,-144572.2677793822,-166278.49385482,-187500.02235174447,-2393.2459823186377,-187500.02235174447,-187500.02235174447,6877.698824131349,2528.8093124400752
6010,67763.47074073205,60432.791463469446,26508.40896468269,-187500.02235174447,19233.743159025093,23057.344324272195,634.5883768306228,9832.08535100047,-144572.2677793822,-166278.49385482,-187500.02235174447,-2393.2459823186377,-187500.02235174447,-187500.02235174447,6877.698824131349,2528.8093124400752
6011,67847.49094813954,60497.45506017865,26500.831723312345,-187500.02235174447,19225.629475787817,23052.76221665886,647.194760703416,9823.144653218347,-144572.2677793822,-166278.49385482,-187500.02235174447,-2393.2459823186377,-187500.02235174447,-187500.02235174447,6877.698824131349,2528.8093124400752
6012,67791.14220036771,60443.58735604136,26510.9570635506,-187500.02235174447,19239.17463292773,23054.79622540429,629.8051035171871,9832.554737634033,-144573.18420090489,-166273.1964913841,-187500.02235174447,-2361.551208681012,-187500.02235174447,-187500.02235174447,6882.660911400428,2532.497350275201
6013,67815.68441577964,60484.98278677259,26497.791886066425,-187500.02235174447,19217.82871697292,23034.813765861247,625.714734281866,9811.097062956936,-144594.99950349325,-166286.741648524,-187500.02235174447,-2316.288926159016,-187500.02235174447,-187500.02235174447,6890.55107719315,2548.8588272164857
6014,67822.94873272761,60461.938138239166,26505.033851269945,-187500.02235174447,19236.268906148543,23061.97113537445,637.7623245432765,9831.392446922357,-144573.9665119608,-166271.7883314834,-187500.02235174447,-2309.2704784000493,-187500.02235174447,-187500.02235174447,6876.737699119771,2550.2669871171697
6015,67873.17310251869,60507.15571727225,26512.633444384748,-187500.02235174447,19242.058007962467,23057.120806827643,654.615539862578,9835.728685346685,-144570.03260493668,-166260.16542436666,-187500.02235174447,-2281.6213705088344,-187500.02235174447,-187500.02235174447,6906.018484356223,2569.5341908376445
6016,67847.89327953974,60480.11010648133,26515.673281630672,-187500.02235174447,19249.054103976978,23063.871033653144,642.9255775124524,9840.958993549228,-144569.8314392366,-166267.42974131464,-187500.02235174447,-2288.9080392012643,-187500.02235174447,-187500.02235174447,6898.016559841223,2563.5886268125328
6017,67871.85434959583,60504.1829352597,26520.031871799456,-187500.02235174447,19252.40686564528,23068.56489998876,653.9896910178294,9850.771409365108,-144616.27836421473,-166294.43064861663,-187500.02235174447,-2283.8341932099097,-187500.02235174447,-187500.02235174447,6889.74641439276,2563.879199490452
6018,67898.40822200873,60525.618258192335,26519.65189214372,-187500.02235174447,19243.37676088533,23063.155777830576,658.5270951422567,9840.37784819339,-144618.26766947124,-166295.9952707285,-187500.02235174447,-2274.0664808829406,-187500.02235174447,-187500.02235174447,6893.255638272243,2573.0657664615837
6019,67889.8698556268,60519.35976974485,26518.891932832237,-187500.02235174447,19234.01137995856,23063.491053997404,629.9839174728296,9834.029952768082,-144626.4260561974,-166303.9077882657,-187500.02235174447,-2260.0742888539185,-187500.02235174447,-187500.02235174447,6893.0097690832345,2571.4117373718905
6020,67932.36052183635,60539.5880984769,26536.572162696382,-187500.02235174447,19230.502156079077,23056.78553066081,626.0947139376061,9823.502281129631,-144594.59717209305,-166283.36653511127,-187500.02235174447,-2253.7487451730663,-187500.02235174447,-187500.02235174447,6887.667702158416,2556.0560889310946
6021,67947.89498423279,60562.14100863231,26524.2116480126,-187500.02235174447,19215.548839038474,23045.38614098861,613.0412951757069,9809.621847822888,-144594.59717209305,-166283.36653511127,-187500.02235174447,-2253.7487451730663,-187500.02235174447,-187500.02235174447,6887.667702158416,2556.0560889310946
6022,67908.5782657359,60532.971982118135,26516.70146187561,-187500.02235174447,19226.90352522177,23053.81274864826,626.2735278932486,9824.061074741016,-144594.59717209305,-166283.36653511127,-187500.02235174447,-2253.7487451730663,-187500.02235174447,-187500.02235174447,6887.667702158416,2556.0560889310946
6023,67926.83964095589,60531.20619430616,26539.097909819837,-187500.02235174447,19237.81117651596,23055.980867860424,641.1374379560278,9820.730664817174,-144609.30461994465,-166291.21199741508,-187500.02235174447,-2245.3891927467816,-187500.02235174447,-187500.02235174447,6890.148745792955,2581.4700223767786
6024,67981.8472840604,60601.36832015137,26526.089194546843,-187500.02235174447,19218.02988267301,23052.292830025297,622.5631383136677,9811.834670523962,-144588.1375179455,-166274.15761639568,-187500.02235174447,-2259.694309198178,-187500.02235174447,-187500.02235174447,6910.399426269463,2569.198914670815
6025,67991.32442370945,60611.96304702319,26540.506069720515,-187500.02235174447,19246.371894642343,23062.529928985827,655.9566445298964,9835.013429524117,-144599.3357419176,-166286.8981107352,-187500.02235174447,-2250.887721882787,-187500.02235174447,-187500.02235174447,6906.689036689882,2570.1600396823933
6026,67996.68884237872,60620.81433782749,26539.232020286563,-187500.02235174447,19237.788824771505,23056.941992872,642.7244118123546,9829.85017655494,-144599.3357419176,-166286.8981107352,-187500.02235174447,-2250.887721882787,-187500.02235174447,-187500.02235174447,6906.689036689882,2570.1600396823933
6027,67958.17678668223,60589.54424733452,26540.8636976318,-187500.02235174447,19245.701342308683,23074.13048435813,645.6077868470892,9855.822903612006,-144618.11120726005,-166296.62111957328,-187500.02235174447,-2259.403736520259,-187500.02235174447,-187500.02235174447,6898.329484263598,2567.7013477923097
6028,67992.03967953201,60613.25944820159,26533.219401028087,-187500.02235174447,19235.777167770528,23054.95268761548,647.8653130370752,9829.626659110389,-144618.11120726005,-166296.62111957328,-187500.02235174447,-2259.403736520259,-187500.02235174447,-187500.02235174447,6898.329484263598,2567.7013477923097
6029,67990.60916788688,60615.8075470695,26542.71889242159,-187500.02235174447,19244.62845857483,23063.155777830576,659.2870544537371,9845.719915118209,-144618.11120726005,-166296.62111957328,-187500.02235174447,-2259.403736520259,-187500.02235174447,-187500.02235174447,6898.329484263598,2567.7013477923097
6030,67949.57136506693,60565.35965983387,26539.99197959805,-187500.02235174447,19245.90250800878,23053.835100392716,637.8070280321871,9829.246679454647,-144618.11120726005,-166296.62111957328,-187500.02235174447,-2259.403736520259,-187500.02235174447,-187500.02235174447,6898.329484263598,2567.7013477923097
6031,67956.92508899274,60577.74252626211,26539.701406920125,-187500.02235174447,19246.52835685353,23058.75248417288,650.7933915607205,9842.188339494269,-144586.2823231557,-166277.30921236388,-187500.02235174447,-2253.994614362075,-187500.02235174447,-187500.02235174447,6887.913571347424,2576.262065918692
6032,67983.41190617227,60615.78519532504,26530.760709138,-187500.02235174447,19247.71299930966,23064.742751686903,650.8380950496311,9844.490569173166,-144628.1918440094,-166305.5618173554,-187500.02235174447,-2240.337698499882,-187500.02235174447,-187500.02235174447,6900.721120920315,2596.021008017184
6033,67954.33228663591,60588.694881045216,26512.72285136257,-187500.02235174447,19237.85588000487,23062.41817026355,635.1248186975502,9836.80156908054,-144586.21526792232,-166278.67266877566,-187500.02235174447,-2259.7166609426336,-187500.02235174447,-187500.02235174447,6897.658931929938,2573.803374028608
6034,67976.99695551359,60608.49852663261,26519.96481656609,-187500.02235174447,19241.968600984645,23061.099417340687,643.0596879791842,9839.416723181812,-144633.15393127847,-166310.14392496872,-187500.02235174447,-2265.528114501013,-187500.02235174447,-187500.02235174447,6884.605513168039,2570.1376879379377
6035,67967.20689144217,60604.96695100868,26524.099889290323,-187500.02235174447,19246.28248766452,23063.37929527513,626.0947139376061,9845.652859884842,-144580.6720352974,-166271.43070357214,-187500.02235174447,-2252.452343994659,-187500.02235174447,-187500.02235174447,6907.940734379379,2575.0550717181054
6036,67962.4459698732,60601.27891317355,26532.2135725276,-187500.02235174447,19248.04827547649,23061.1441208296,648.4464583929132,9842.61302263892,-144580.6720352974,-166271.43070357214,-187500.02235174447,-2252.452343994659,-187500.02235174447,-187500.02235174447,6907.940734379379,2575.0550717181054
6037,67974.02417350103,60607.31388417648,26535.25340977352,-187500.02235174447,19253.457397634676,23066.486187754417,646.4571531363908,9846.5245779186,-144580.6720352974,-166271.43070357214,-187500.02235174447,-2252.452343994659,-187500.02235174447,-187500.02235174447,6907.940734379379,2575.0550717181054
6038,67975.32057467944,60621.5072419056,26513.840438585336,-187500.02235174447,19226.70235952167,23049.83413813521,623.4125046029693,9829.269031199105,-144580.6720352974,-166271.43070357214,-187500.02235174447,-2252.452343994659,-187500.02235174447,-187500.02235174447,6907.940734379379,2575.0550717181054
6039,67953.72878953563,60591.84647701341,26528.279665503465,-187500.02235174447,19243.13089169632,23060.451216751484,641.9644525008741,9846.703391874242,-144580.6720352974,-166271.43070357214,-187500.02235174447,-2252.452343994659,-187500.02235174447,-187500.02235174447,6907.940734379379,2575.0550717181054
6040,67971.29726067749,60619.67439886027,26527.944389336637,-187500.02235174447,19237.922935238235,23058.70778068397,632.710830296377,9846.926909318794,-144587.5340208452,-166274.67170651816,-187500.02235174447,-2262.8459051663763,-187500.02235174447,-187500.02235174447,6913.662780959939,2576.329121152058
6041,67946.01743769854,60592.94171249172,26519.24956074352,-187500.02235174447,19266.44376116321,23085.17224611905,645.4513246359021,9866.439982228278,-144621.7321898618,-166303.0137184875,-187500.02235174447,-2258.7555359310554,-187500.02235174447,-187500.02235174447,6877.475306686796,2568.7965832706195
6042,67988.97749054164,60643.00962007161,26518.131973520754,-187500.02235174447,19250.75283655558,23084.23347285193,641.4280106339468,9854.61590941142,-144621.7321898618,-166303.0137184875,-187500.02235174447,-2258.7555359310554,-187500.02235174447,-187500.02235174447,6877.475306686796,2568.7965832706195
6043,67982.51783639405,60631.587878654944,26530.91717134919,-187500.02235174447,19254.06089473497,23069.548376744795,657.2306939638489,9855.577034423,-144621.7321898618,-166303.0137184875,-187500.02235174447,-2258.7555359310554,-187500.02235174447,-187500.02235174447,6877.475306686796,2568.7965832706195
6044,67943.62580104182,60588.73958453412,26528.078499803367,-187500.02235174447,19253.882080779324,23080.23251059443,641.807990289687,9855.979365823194,-144613.73026534682,-166294.98944222802,-187500.02235174447,-2254.084021339896,-187500.02235174447,-187500.02235174447,6903.023350599212,2584.666321833888
6045,67981.95904278268,60643.79193112755,26511.404098439707,-187500.02235174447,19262.24163320561,23079.65136523859,635.1471704420055,9855.398220467356,-144596.1394424605,-166286.98751771302,-187500.02235174447,-2248.741954415077,-187500.02235174447,-187500.02235174447,6929.107836378556,2577.0890804635383
6046,67981.55671138248,60646.02710557308,26515.96385430859,-187500.02235174447,19262.442798905708,23088.88263569864,641.3162519116703,9863.33308974899,-144595.04420698216,-166293.78244802743,-187500.02235174447,-2253.502875984058,-187500.02235174447,-187500.02235174447,6929.621926501028,2578.541943853133
6047,67972.45955138917,60643.41195147181,26513.996900796523,-187500.02235174447,19256.51958662505,23078.824350693747,633.6272518190447,9854.61590941142,-144611.51744264574,-166307.59582610082,-187500.02235174447,-2248.3172712704268,-187500.02235174447,-187500.02235174447,6913.975705382312,2576.820859530075
