,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,66150.45710211481,61207.25705710138,24643.64762826534,-187500.02235174447,19386.115000976923,23151.042837028843,-2060.4732108680264,9976.768192859674,-144676.58337075514,-166427.80350778147,-187500.02235174447,-2089.955161804576,-187500.02235174447,0.0,7082.954893464434,2757.512361706777
4251,66139.14711942044,61190.8955801601,24640.02664566358,-187500.02235174447,19380.50471311864,23153.121549263185,-2058.707423056057,9979.562160916586,-144705.9535629694,-166445.70725509015,-187500.02235174447,-2080.1427459886963,-187500.02235174447,0.0,7058.770305963792,2767.324777522657
4252,66151.95466899332,61214.25315311589,24636.83034620647,-187500.02235174447,19394.608663869934,23147.623020127183,-2048.0903444397863,9979.428050449857,-144685.5464202817,-166432.85500202834,-187500.02235174447,-2085.6189233802465,-187500.02235174447,0.0,7079.3786143515845,2759.792239641218
4253,66134.6544187849,61192.86253367216,24639.087872396456,-187500.02235174447,19395.480381903697,23146.95246779352,-2047.7103647840456,9979.852733594504,-144701.63967628952,-166441.1474992213,-187500.02235174447,-2083.137879745708,-187500.02235174447,0.0,7065.54288453375,2761.826248386651
4254,66154.90509926142,61215.03546417183,24635.511593283605,-187500.02235174447,19389.1771899673,23146.72895034897,-2053.3653561312385,9985.083041797048,-144684.11590863657,-166431.6927113167,-187500.02235174447,-2092.547964161392,-187500.02235174447,0.0,7084.0724806872,2752.8855506045284
4255,66129.89349721593,61185.06177485726,24633.25406709362,-187500.02235174447,19379.141256706866,23148.29357246084,-2077.974626776532,9975.918826570372,-144694.77769074176,-166438.66645558673,-187500.02235174447,-2080.925057044632,-187500.02235174447,0.0,7068.090983401655,2763.837905387629
4256,66153.29577366063,61211.90621994808,24626.16856410129,-187500.02235174447,19378.20248343974,23143.309133447307,-2054.840571265289,9979.897437083417,-144692.0507779182,-166440.25342944305,-187500.02235174447,-2086.423586180638,-187500.02235174447,0.0,7071.041413669756,2758.0041000847937
4257,66124.01498842418,61187.85574291417,24631.890610681847,-187500.02235174447,19396.26269295963,23149.254697472417,-2049.029117706909,9994.604884935008,-144694.97885644186,-166438.95702826465,-187500.02235174447,-2085.797737335889,-187500.02235174447,0.0,7061.2960530872415,2767.995329856316
4258,66146.97022997978,61214.14139439361,24634.930447927767,-187500.02235174447,19397.715556349227,23153.769749852392,-2042.6588705371464,9989.329873243556,-144696.38701634257,-166438.21942069763,-187500.02235174447,-2088.5022984149814,-187500.02235174447,0.0,7082.507858575328,2769.02351010126
4259,66122.00333142321,61181.373737022135,24631.53298277056,-187500.02235174447,19384.66213758733,23142.236249713453,-2059.959120745554,9982.959626073793,-144684.20531561438,-166429.9939787381,-187500.02235174447,-2092.9726473060427,-187500.02235174447,0.0,7067.599245023638,2759.0769838186484
