,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,70294.6940415733,59591.89648531634,30346.561115570203,-187500.02235174447,18947.685533486077,22905.77714512076,14235.982505796255,9762.616129233376,-143185.9902365196,-164621.31316915908,-187500.02235174447,-2490.6772363993214,-187500.02235174447,-187500.02235174447,6555.63253827483,2419.4198750758023
5001,70295.00696599566,59590.28715971555,30355.52416509678,-187500.02235174447,18947.931402675084,22905.62068290957,14238.552956408616,9758.346946042411,-143208.72196063065,-164632.22082045328,-187500.02235174447,-2477.10972751495,-187500.02235174447,-187500.02235174447,6547.295337593,2430.729857770188
5002,70295.00696599566,59593.32699696148,30351.567906328197,-187500.02235174447,18950.166577120614,22902.804363108204,14244.476168689273,9756.000012874603,-143185.9008295418,-164621.38022439246,-187500.02235174447,-2484.9328380743077,-187500.02235174447,-187500.02235174447,6555.789000486016,2421.05155242104
5003,70292.01183223866,59587.35908119191,30346.784633014755,-187500.02235174447,18948.758417219928,22902.558493919198,14238.53060466416,9750.07680059395,-143211.89590834331,-164632.0643582421,-187500.02235174447,-2477.042672281584,-187500.02235174447,-187500.02235174447,6544.411962558265,2425.566604801012
5004,70296.25866368516,59595.56217140701,30336.6592927765,-187500.02235174447,18942.254059583436,22898.490476428327,14208.802784538602,9736.77751264304,-143195.02034127957,-164625.78351805016,-187500.02235174447,-2486.631570652911,-187500.02235174447,-187500.02235174447,6547.9211864377485,2413.2284418616823
5005,70284.27812865713,59584.34159569044,30333.82062123068,-187500.02235174447,18951.26181259892,22894.355403704096,14216.692950331326,9736.822216131952,-143213.6616961553,-164636.7135210888,-187500.02235174447,-2484.8657828409414,-187500.02235174447,-187500.02235174447,6533.124331608336,2415.4859680516684
5006,70294.38111715092,59595.18219175127,30332.971254941374,-187500.02235174447,18951.28416434338,22897.261130483286,14211.596752595517,9747.372239514856,-143196.1379285023,-164628.89041052945,-187500.02235174447,-2491.9736375777293,-187500.02235174447,-187500.02235174447,6550.91632019476,2411.172081371794
5007,70276.99145996469,59580.027709010574,30326.690414749435,-187500.02235174447,18950.367742820712,22896.2553019828,14210.255647928198,9750.747352927609,-143211.7617978766,-164636.1994309663,-187500.02235174447,-2488.620875909433,-187500.02235174447,-187500.02235174447,6535.851244431883,2415.977706429685
5008,70294.60463459548,59597.75264236363,30328.67972000596,-187500.02235174447,18950.94888817655,22901.351499718607,14205.248857170209,9753.273100051058,-143200.78709134902,-164630.96912276378,-187500.02235174447,-2494.789957379098,-187500.02235174447,-187500.02235174447,6546.736543981618,2412.647296505844
5009,70277.05851519806,59581.74879333363,30330.937246195943,-187500.02235174447,18944.75745496243,22904.34663347562,14213.183726451842,9760.492713510122,-143203.67046638377,-164626.9011052729,-187500.02235174447,-2496.9580765912624,-187500.02235174447,-187500.02235174447,6530.375067040332,2415.463616307213
5010,70293.26352992815,59597.97615980818,30325.729289737857,-187500.02235174447,18952.17823412159,22892.47785716985,14212.04378748462,9746.209948803182,-143197.81430933648,-164625.98468375026,-187500.02235174447,-2494.678198656821,-187500.02235174447,-187500.02235174447,6548.368221326855,2411.574412771989
5011,70279.38309662142,59581.27940670007,30333.462993319397,-187500.02235174447,18963.108237160235,22900.0550985402,14211.641456084426,9755.731791941142,-143200.96590530468,-164625.3588349055,-187500.02235174447,-2486.7656811196425,-187500.02235174447,-187500.02235174447,6534.420732786743,2412.33437208347
5012,70303.36651842196,59598.33378771946,30338.24626663283,-187500.02235174447,18963.04118192687,22896.501171171807,14217.81053755409,9759.397478031811,-143205.2127367512,-164631.1479367194,-187500.02235174447,-2479.8589920829527,-187500.02235174447,-187500.02235174447,6557.040698175514,2420.5151105541127
5013,70284.92632924633,59578.4630868987,30339.609723044603,-187500.02235174447,18953.340524833267,22894.91419731548,14199.884438500934,9749.74152442712,-143201.3905884493,-164631.7514338197,-187500.02235174447,-2479.009625793651,-187500.02235174447,-187500.02235174447,6549.351698082888,2422.7055815107324
5014,70306.83103881252,59593.70697661722,30342.604856801616,-187500.02235174447,18942.70109447254,22898.512828172785,14200.309121645583,9747.573405214956,-143213.3487717329,-164642.7037886028,-187500.02235174447,-2477.7355763596984,-187500.02235174447,-187500.02235174447,6557.9571196981815,2419.0175436756067
5015,70281.66297455585,59571.39993565082,30330.46785956238,-187500.02235174447,18942.70109447254,22885.81703732217,14179.499647557694,9736.419884731757,-143206.62089665188,-164638.99339902322,-187500.02235174447,-2473.5110966576453,-187500.02235174447,-187500.02235174447,6552.436238817721,2419.397523331347
5016,70302.51715213266,59590.242456226646,30329.596141528626,-187500.02235174447,18934.63211472417,22886.48758965583,14180.594883036005,9732.35186724089,-143225.53047246105,-164653.23146024125,-187500.02235174447,-2483.2117537512486,-187500.02235174447,-187500.02235174447,6541.595642756897,2406.031180147073
5017,70287.04974496958,59578.73130783216,30335.653464276013,-187500.02235174447,18952.289992843867,22891.561435647185,14192.62012155296,9738.92328011075,-143203.06696928348,-164638.7028263453,-187500.02235174447,-2488.3750067204246,-187500.02235174447,-187500.02235174447,6535.828892687428,2407.528747025579
5018,70302.40539341037,59595.27159872909,30340.25792363381,-187500.02235174447,18956.112141145724,22891.24851122481,14186.76396450567,9741.35962025638,-143218.08734155743,-164646.30241946012,-187500.02235174447,-2482.4070909508578,-187500.02235174447,-187500.02235174447,6547.988241671114,2414.7036569957327
5019,70286.17802693583,59587.40378468082,30342.157821912508,-187500.02235174447,18955.061609156324,22894.06483102618,14192.28484538613,9752.803713417496,-143194.08156801242,-164631.2596954417,-187500.02235174447,-2480.373082205425,-187500.02235174447,-187500.02235174447,6543.249671846589,2412.5802412724784
5020,70303.38887016641,59601.217162754205,30344.70592078041,-187500.02235174447,18947.394960808157,22893.52838915925,14197.872781499957,9753.809541917986,-143211.22535600964,-164638.52401238968,-187500.02235174447,-2471.879419312408,-187500.02235174447,-187500.02235174447,6554.91728245226,2430.0593054365286
5021,70292.30240491658,59594.422232439785,30336.994568943333,-187500.02235174447,18951.68649574357,22895.49534267132,14182.405374336884,9749.674469193753,-143188.2477627096,-164628.89041052945,-187500.02235174447,-2477.601465892966,-187500.02235174447,-187500.02235174447,6552.883273706827,2423.130264655383
5022,70297.1974369523,59596.1656685073,30336.949865454422,-187500.02235174447,18951.597088765757,22889.795647835213,14202.723110046758,9764.337213556437,-143218.46732121316,-164643.9107828034,-187500.02235174447,-2479.3225502160253,-187500.02235174447,-187500.02235174447,6555.319613852455,2428.427628091292
5023,70286.96033799175,59592.07529927198,30325.19284787093,-187500.02235174447,18946.25502184093,22893.21546473688,14187.18864765032,9762.414963533278,-143194.3944924348,-164631.5502681196,-187500.02235174447,-2486.4304049528128,-187500.02235174447,-187500.02235174447,6568.082459936436,2425.320735612004
5024,70288.07792521453,59588.52137190359,30311.290062819728,-187500.02235174447,18942.723446216994,22884.92296754396,14165.37334506194,9747.238129048124,-143222.7141526597,-164650.61630614,-187500.02235174447,-2493.717073645243,-187500.02235174447,-187500.02235174447,6553.15149464029,2417.519976797101
5025,70288.92729150383,59595.67393012928,30312.18413259794,-187500.02235174447,18957.69911500205,22898.19990375041,14180.974862691744,9771.020385148571,-143194.3497889459,-164637.74170133373,-187500.02235174447,-2496.4886899577014,-187500.02235174447,-187500.02235174447,6559.745259254606,2416.581203529978
5026,70288.48025661473,59592.83525858346,30321.68362399145,-187500.02235174447,18961.454208070543,22904.234874753343,14185.914598216368,9778.84349570793,-143215.42748396724,-164648.9175735614,-187500.02235174447,-2482.630608395411,-187500.02235174447,-187500.02235174447,6564.550884312497,2434.9319857277856
