,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,68979.98678445659,60243.44983618854,27282.852206570176,-187500.02235174447,19067.02149713296,22960.94125043645,2719.9167275329505,9688.833020786407,-144044.47603755904,-165698.73430713825,-187500.02235174447,-2252.809971905944,-187500.02235174447,-187500.02235174447,6714.620496585429,2501.4731289712345
2751,68974.01886868702,60241.95226931004,27268.34592441868,-187500.02235174447,19052.58227021483,22952.671104987992,2695.2180499098363,9681.747517794076,-143997.984409092,-165666.1007602335,-187500.02235174447,-2261.3706900323264,-187500.02235174447,-187500.02235174447,6726.466921146742,2489.023207309629
2752,68970.42023782972,60231.022266271386,27270.15641571956,-187500.02235174447,19042.032246831925,22950.525337520285,2700.3813028790123,9680.942854993684,-144048.81227598336,-165703.42817347386,-187500.02235174447,-2257.995576619575,-187500.02235174447,-187500.02235174447,6693.565153308529,2490.498422443679
2753,68983.16073216924,60247.517853679405,27276.839587311697,-187500.02235174447,19053.453988248588,22960.225994613887,2710.953678006372,9690.464698131644,-144003.90762137267,-165670.97344052477,-187500.02235174447,-2256.5874167188904,-187500.02235174447,-187500.02235174447,6720.297839677077,2496.01930332414
2754,68970.62140352982,60226.77543482488,27280.885253058103,-187500.02235174447,19043.641572432705,22952.358180565618,2703.8905267584955,9678.640625314789,-144047.76174399396,-165702.95878684032,-187500.02235174447,-2254.7769254180107,-187500.02235174447,-187500.02235174447,6702.684665046295,2499.7743963926314
2755,68983.36189786934,60256.52560669489,27271.51987213133,-187500.02235174447,19036.131386295725,22940.578811237672,2684.0198259377275,9669.05172694346,-144010.5460894759,-165674.19209172632,-187500.02235174447,-2261.594207476879,-187500.02235174447,-187500.02235174447,6719.403769898864,2483.122346773428
2756,68962.35125808135,60226.77543482488,27283.32159320373,-187500.02235174447,19054.25865104898,22951.19588985394,2693.072282442127,9684.317968406436,-144043.4478573141,-165699.27074900517,-187500.02235174447,-2254.151076573262,-187500.02235174447,-187500.02235174447,6689.921818962314,2491.750120133176
2757,68994.47071486362,60269.266101034416,27276.750180333875,-187500.02235174447,19055.644459205207,22954.369837566595,2709.3667041500457,9691.023491743028,-144004.62287719524,-165665.87724278896,-187500.02235174447,-2255.313367284938,-187500.02235174447,-187500.02235174447,6731.004325271168,2496.2875242576038
2758,68957.59033651237,60223.15445222312,27282.852206570176,-187500.02235174447,19064.182825587133,22959.913070191516,2715.938117019906,9694.242142944591,-144024.76179894948,-165679.37769643994,-187500.02235174447,-2256.900341141265,-187500.02235174447,-187500.02235174447,6703.891659246881,2503.328323761025
2759,68994.5824735859,60272.55180746935,27274.82793031072,-187500.02235174447,19062.70761045308,22952.11231137661,2725.30349794668,9687.201343441173,-144007.2827347854,-165664.17851021036,-187500.02235174447,-2263.11412609984,-187500.02235174447,-187500.02235174447,6730.825511315527,2495.415806223846
2760,68951.46595853161,60222.23803070045,27279.54414839079,-187500.02235174447,19069.167264600663,22954.705113733427,2705.164576192448,9686.173163196228,-144018.01157212397,-165675.17556848237,-187500.02235174447,-2258.241445808583,-187500.02235174447,-187500.02235174447,6708.85374651596,2494.879364356919
2761,68995.23067417511,60275.30107203735,27275.900814044573,-187500.02235174447,19064.987488387524,22960.225994613887,2701.700055801876,9685.055575973462,-144012.2448220545,-165673.38742892593,-187500.02235174447,-2258.4202597642256,-187500.02235174447,-187500.02235174447,6725.796368813082,2490.230201510215
2762,68946.05683637343,60219.22054519899,27269.2846976858,-187500.02235174447,19068.42965703364,22967.914994706516,2703.8234715251297,9691.49287837659,-144010.52373773145,-165674.57207138208,-187500.02235174447,-2261.236579565594,-187500.02235174447,-187500.02235174447,6709.770168038627,2500.4449487262905
2763,68992.10142995136,60274.18348481459,27259.047598725272,-187500.02235174447,19056.382066772232,22961.008305669824,2695.933305732406,9684.787355039996,-144019.2856215579,-165677.7683708392,-187500.02235174447,-2267.182143590706,-187500.02235174447,-187500.02235174447,6716.85567103096,2486.810384608553
