,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,70337.8999636054,59476.7402978826,30469.36159960766,-187500.02235174447,18895.22598924947,22852.110606683567,15204.640055255895,9750.523835483054,-143143.16429414324,-164635.4171199104,-187500.02235174447,-2536.07362938805,-187500.02235174447,-187500.02235174447,6484.017549040026,2386.8757351488757
4501,70360.07289410506,59500.45549874968,30460.33149484772,-187500.02235174447,18903.250265508923,22854.68105729593,15217.53701180661,9760.336251298935,-143139.25273886358,-164633.7630908207,-187500.02235174447,-2527.937594406318,-187500.02235174447,-187500.02235174447,6514.281811032512,2391.90487765132
4502,70328.46752744526,59475.55565542646,30452.59779126618,-187500.02235174447,18904.94899808753,22858.57026083115,15198.739194719696,9753.720134940164,-143138.31396559643,-164637.0487972556,-187500.02235174447,-2535.514835776667,-187500.02235174447,-187500.02235174447,6498.56853468043,2384.372339769881
4503,70357.27892604815,59499.71789118265,30447.32277957473,-187500.02235174447,18902.512657941897,22860.20193817639,15194.514715017644,9750.657945949788,-143147.16525640074,-164643.35198919202,-187500.02235174447,-2536.163036365871,-187500.02235174447,-187500.02235174447,6512.068988331436,2380.952522868219
4504,70332.71435889177,59476.71794613814,30445.936971418498,-187500.02235174447,18908.72644290047,22863.06296146667,15186.982177136206,9755.351812285402,-143139.4986080526,-164638.2557914562,-187500.02235174447,-2537.8617689444745,-187500.02235174447,-187500.02235174447,6505.899906861771,2384.8417264034424
4505,70355.51313823619,59496.49923998109,30442.651264983568,-187500.02235174447,18909.73227140096,22863.532348100227,15180.120191588425,9749.853283149396,-143154.1390006708,-164647.39765493842,-187500.02235174447,-2536.6324229994325,-187500.02235174447,-187500.02235174447,6512.404264498266,2381.690130435244
4506,70333.78724262562,59478.05905080546,30437.063328869743,-187500.02235174447,18912.8168121358,22873.85885403858,15161.881168112895,9752.535492484032,-143133.8436167054,-164640.08863450153,-187500.02235174447,-2534.106675875983,-187500.02235174447,-187500.02235174447,6505.721092906129,2381.6454269463334
4507,70353.63559170194,59500.38844351631,30444.864087684644,-187500.02235174447,18909.84403012324,22871.310755170674,15172.744115918174,9744.667678435764,-143156.48593383862,-164653.34321896354,-187500.02235174447,-2542.1086003909827,-187500.02235174447,-187500.02235174447,6500.937819592693,2375.543400710035
4508,70338.5034607057,59491.78302190102,30453.424805811028,-187500.02235174447,18909.888733612148,22878.28449944073,15163.468141969222,9745.807617402985,-143116.54336649698,-164624.7553378052,-187500.02235174447,-2526.3729722944468,-187500.02235174447,-187500.02235174447,6508.448005729677,2385.512278737101
4509,70355.22256555827,59505.9987313746,30456.799919223777,-187500.02235174447,18922.56217271831,22872.204824948887,15188.166819592336,9747.21577730367,-143145.55593079995,-164643.37434093648,-187500.02235174447,-2526.663544972366,-187500.02235174447,-187500.02235174447,6501.831889370906,2384.618208958889
4510,70344.62783868646,59494.59934170239,30452.97777092192,-187500.02235174447,18920.30464652832,22863.37588588904,15170.732458917197,9745.07000983596,-143115.00109612956,-164628.46572738478,-187500.02235174447,-2539.8734259454523,-187500.02235174447,-187500.02235174447,6506.995142340082,2375.252828032116
