,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,68781.6821076491,60296.1328978697,27082.6923349729,-187500.02235174447,19123.54905886043,22979.82847450119,2126.99200236702,9719.231393245624,-144102.4117591872,-165833.51532620375,-187500.02235174447,-2234.548596685958,-187500.02235174447,-187500.02235174447,6742.426066687831,2507.9327831188184
3501,68805.30790153837,60327.44769185159,27075.18214883592,-187500.02235174447,19106.00293946301,22979.82847450119,2110.6528771701905,9714.381064698824,-144067.61009307028,-165808.21315148033,-187500.02235174447,-2241.2317682780945,-187500.02235174447,-187500.02235174447,6762.252064019688,2502.9259923608297
3502,68775.69184013508,60293.89772342417,27084.838102440608,-187500.02235174447,19115.05539596741,22985.68463154848,2106.0037143234867,9721.623029902345,-144097.1590992402,-165833.18005003693,-187500.02235174447,-2236.604957175846,-187500.02235174447,-187500.02235174447,6735.273508462133,2509.9891436087064
3503,68804.90557013817,60332.9909244765,27076.567956992145,-187500.02235174447,19101.9572737166,22971.40186684154,2093.88906882871,9707.139099495304,-144074.27091291797,-165818.80787835215,-187500.02235174447,-2245.411544491237,-187500.02235174447,-187500.02235174447,6754.920691838347,2498.8356231255084
3504,68769.74627610997,60287.77334544341,27087.855587942075,-187500.02235174447,19115.413023878697,22973.659393031525,2111.144615548207,9710.536564652512,-144090.9676660261,-165833.22475352584,-187500.02235174447,-2243.578701445901,-187500.02235174447,-187500.02235174447,6738.916842808348,2504.535317961612
3505,68812.16988708614,60331.9403924871,27079.47368377133,-187500.02235174447,19103.186619661647,22968.63025052908,2105.534327689925,9710.670675119243,-144079.59062809835,-165827.88268660102,-187500.02235174447,-2245.2327305355943,-187500.02235174447,-187500.02235174447,6757.737011639716,2490.811346866053
3506,68811.25346556348,60333.48266285452,27085.642765241,-187500.02235174447,19097.285759125443,22968.25027087334,2084.993074535498,9698.57838136892,-144086.51966887948,-165837.78450939473,-187500.02235174447,-2233.274547252005,-187500.02235174447,-187500.02235174447,6759.86042736297,2500.5120039596563
3507,68768.22635748702,60282.4312785186,27090.671907743446,-187500.02235174447,19109.288645897945,22985.572872826204,2098.672342142146,9712.794090842495,-144075.43320362963,-165830.11786104654,-187500.02235174447,-2237.9013583542537,-187500.02235174447,-187500.02235174447,6736.726371851728,2505.6082016954665
3508,68813.8909714092,60332.7897587764,27084.14519836249,-187500.02235174447,19109.690977298134,22976.431009343985,2119.012429596476,9712.190593742203,-144084.2621426895,-165836.35399774957,-187500.02235174447,-2238.8848351102874,-187500.02235174447,-187500.02235174447,6756.217093016755,2505.2729255286367
3509,68764.40420918516,60277.91622613862,27081.39593379449,-187500.02235174447,19108.17105867518,22973.748800009347,2102.7180078885567,9710.58126814142,-144060.88221798924,-165823.27822724322,-187500.02235174447,-2244.964509602131,-187500.02235174447,-187500.02235174447,6737.486331163208,2495.30404750157
