,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,66065.65458365138,61142.05701852525,24578.04525828901,-187500.02235174447,19361.30456463153,23115.54826683381,-2149.8131334558884,9947.845035534508,-144749.51711291278,-166503.5088662516,-187500.02235174447,-2117.5148627179697,-187500.02235174447,0.0,7046.812122680202,2721.8613293005624
4501,66042.1405484844,61118.922963014,24572.367915197363,-187500.02235174447,19360.634012297876,23118.49869710192,-2158.753831238012,9947.040372734114,-144752.19932224744,-166507.82275293145,-187500.02235174447,-2119.079484829841,-187500.02235174447,0.0,7027.902546871012,2724.1635589794587
4502,66065.18519701781,61147.51084417234,24573.39609544231,-187500.02235174447,19355.56016630652,23113.737775532936,-2163.3582905958046,9940.960698242272,-144752.24402573635,-166511.24256983312,-187500.02235174447,-2120.219423797062,-187500.02235174447,0.0,7039.704267943414,2722.1071984895707
4503,66038.16193797135,61117.60421009114,24584.795485114515,-187500.02235174447,19371.094628702955,23114.18481042204,-2148.7402497220337,9950.661355335877,-144745.00206053283,-166508.62741573184,-187500.02235174447,-2126.433208755637,-187500.02235174447,0.0,7028.640154438038,2721.5931083670985
4504,66058.36791495894,61142.79462609228,24587.07536304896,-187500.02235174447,19368.16655017931,23109.42388885306,-2137.586729238836,9951.510721625176,-144759.55304617324,-166518.37277631435,-187500.02235174447,-2129.89772914621,-187500.02235174447,0.0,7045.001631379322,2723.6941723458976
4505,66034.76447281415,61119.48175662539,24578.894624578315,-187500.02235174447,19361.41632335381,23118.319883146272,-2156.2727876034724,9950.571948358054,-144749.20418849043,-166512.09193612242,-187500.02235174447,-2132.222310569562,-187500.02235174447,0.0,7034.920994629979,2721.771922322741
4506,66057.7420661142,61142.45934992545,24579.58752865643,-187500.02235174447,19362.82448325449,23111.234380153943,-2148.3379183218385,9942.391209887412,-144766.52679044328,-166521.21144786017,-187500.02235174447,-2131.395296024716,-187500.02235174447,0.0,7039.145474332032,2721.2131287113584
4507,66034.87623153641,61120.33112291469,24580.81687460147,-187500.02235174447,19358.0188581966,23111.54730457632,-2151.221293356573,9940.53601509762,-144745.96318554442,-166507.88980816482,-187500.02235174447,-2125.382676766238,-187500.02235174447,0.0,7037.379686520063,2722.2413089563024
4508,66059.15022601488,61143.01814353683,24587.365935726877,-187500.02235174447,19364.52321583309,23108.887446986133,-2148.024993899464,9941.810064531574,-144771.0641945677,-166523.82660196145,-187500.02235174447,-2120.532348219436,-187500.02235174447,0.0,7037.983183620356,2722.174253722937
4509,66039.41363566085,61130.50116664186,24579.29695597851,-187500.02235174447,19363.45033209924,23113.53660983284,-2160.407860327704,9943.709962810275,-144736.28488019525,-166494.3893545138,-187500.02235174447,-2118.364229007272,-187500.02235174447,0.0,7046.119218602088,2724.8564630575734
4510,66054.50106316818,61140.738265602384,24575.85478733239,-187500.02235174447,19359.4717215862,23114.073051699765,-2157.8821132042544,9938.5467098411,-144763.8669328531,-166511.64490123332,-187500.02235174447,-2122.186377309129,-187500.02235174447,0.0,7033.021096351278,2722.3083641896683
4511,66038.3854554159,61125.919059028514,24569.395133184807,-187500.02235174447,19355.135483161863,23114.98947322243,-2169.6167790432905,9941.20656743128,-144733.84854004963,-166494.1881888137,-187500.02235174447,-2126.299098288905,-187500.02235174447,0.0,7036.753837675315,2717.0110007537605
4512,66050.00836253267,61130.836442808686,24569.1492639958,-187500.02235174447,19343.17729987828,23104.595912050718,-2167.292197619938,9933.271698149643,-144766.3256247432,-166512.18134310024,-187500.02235174447,-2128.400162267704,-187500.02235174447,0.0,7024.750950902814,2713.881756530018
4513,66043.99574327418,61126.20963170644,24576.458284432687,-187500.02235174447,19353.21323313871,23111.54730457632,-2149.6566712447016,9948.62734659044,-144732.95447027142,-166495.3951830143,-187500.02235174447,-2131.998793125009,-187500.02235174447,0.0,7030.24948003882,2710.283125672713
4514,66049.91895555484,61128.51186138533,24577.95585131119,-187500.02235174447,19364.657326299828,23117.939903490533,-2128.511920989981,9955.981070516238,-144766.75030788785,-166514.3494623124,-187500.02235174447,-2119.951202863598,-187500.02235174447,0.0,7031.322363772674,2730.6902683604085
