,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,70665.59888906465,59393.01066315301,31019.169809719304,-187500.02235174447,18851.01423871687,22803.69672819337,18728.52667910179,9762.034983877538,-142888.06383467483,-164449.7635304646,-187500.02235174447,-2580.643007831932,-187500.02235174447,-187500.02235174447,6417.521109285487,2334.08091474544
3001,70680.52985436081,59402.04076791296,31015.258254439625,-187500.02235174447,18832.082311163227,22790.173922797912,18715.89794348454,9742.745428412609,-142888.5779247973,-164456.7149229902,-187500.02235174447,-2580.7994700431195,-187500.02235174447,-187500.02235174447,6438.196472906647,2334.237376956627
3002,70670.27040365581,59398.129212633285,31025.22713246669,-187500.02235174447,18840.598325800696,22800.79100141418,18719.22835340838,9763.577254244954,-142880.71011074903,-164451.48461478765,-187500.02235174447,-2579.3019031646136,-187500.02235174447,-187500.02235174447,6421.902051198727,2333.1644932227723
3003,70692.57744462222,59422.69377978966,31026.009443522627,-187500.02235174447,18846.43213110353,22806.378937528007,18728.124347701592,9766.013594390584,-142870.4283082996,-164439.43702452624,-187500.02235174447,-2566.807278014097,-187500.02235174447,-187500.02235174447,6442.331545630878,2343.89333056132
3004,70667.40938036554,59399.15739287822,31022.18729522077,-187500.02235174447,18842.833500246223,22805.641329960985,18713.372196361088,9763.689012967232,-142860.75000295043,-164432.37387327838,-187500.02235174447,-2574.2727606621697,-187500.02235174447,-187500.02235174447,6436.631850794774,2348.520141663568
3005,70687.79417130878,59415.04948318595,31025.025966766592,-187500.02235174447,18838.67607577754,22803.1826380709,18709.46064108141,9754.301280296002,-142876.44092755803,-164444.4661670287,-187500.02235174447,-2582.4311473883567,-187500.02235174447,-187500.02235174447,6435.514263572009,2341.6134526268784
3006,70671.61150832314,59402.73367199108,31023.081364998983,-187500.02235174447,18840.01718044486,22803.584969471096,18704.118574156597,9754.234225062635,-142859.5653604943,-164432.2174110672,-187500.02235174447,-2583.325217166569,-187500.02235174447,-187500.02235174447,6434.486083327065,2341.0323072710407
3007,70681.02159273882,59414.60244829684,31014.252425939136,-187500.02235174447,18826.002636671383,22779.288623248176,18691.333376328155,9735.59287018691,-142875.1221746352,-164442.8568414279,-187500.02235174447,-2582.677016577365,-187500.02235174447,-187500.02235174447,6432.98851644856,2336.696068846711
3008,70664.61541230863,59405.92997144818,31016.19702770675,-187500.02235174447,18834.071616419747,22799.60635895805,18696.809553719708,9757.810504175486,-142854.8267906698,-164434.1620128348,-187500.02235174447,-2592.3776736709683,-187500.02235174447,-187500.02235174447,6420.2480221090345,2328.895310031809
3009,70680.2839851718,59417.59758205385,31019.95212077524,-187500.02235174447,18838.698427521995,22796.79003915668,18699.424707820977,9749.316841282469,-142867.74609896494,-164439.9734663932,-187500.02235174447,-2579.2795514201584,-187500.02235174447,-187500.02235174447,6430.172196647191,2341.836970071432
3010,70666.80588326525,59406.8240412264,31019.03569925257,-187500.02235174447,18833.937505953018,22799.449896746864,18691.579245517165,9755.709440196686,-142848.09891558872,-164429.1105185879,-187500.02235174447,-2585.426281145368,-187500.02235174447,-187500.02235174447,6424.763074489007,2334.595004867912
3011,70681.06629622773,59412.47903257359,31012.441934638256,-187500.02235174447,18827.29903784979,22793.683146677395,18686.348937314626,9745.628803447344,-142868.2154855985,-164436.28542855807,-187500.02235174447,-2578.4078333864013,-187500.02235174447,-187500.02235174447,6421.902051198727,2337.6795456027444
3012,70678.27232817082,59413.32839886289,31003.97062348969,-187500.02235174447,18826.002636671383,22797.2817775347,18674.681326708956,9751.239091305624,-142837.37007825018,-164417.08528007095,-187500.02235174447,-2584.9568945118067,-187500.02235174447,-187500.02235174447,6419.979801175571,2327.308336175482
3013,70681.96036600595,59418.29048613197,31007.09986771344,-187500.02235174447,18828.48368030592,22792.49850422126,18679.241082577835,9747.193425559217,-142851.78695342387,-164418.02405333807,-187500.02235174447,-2579.2795514201584,-187500.02235174447,-187500.02235174447,6412.223745849579,2334.9302810347417
