,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,69764.82358751578,59725.49286192571,29556.829280475293,-187500.02235174447,18924.05973959681,22899.31749097317,10339.246432691389,9753.74248668462,-143407.42896883833,-164994.207321907,-187500.02235174447,-2448.275977167604,-187500.02235174447,-187500.02235174447,6567.925997725249,2452.5228086141124
7251,69807.49306768097,59777.2595020842,29556.315190352823,-187500.02235174447,18911.855687124214,22884.23006346584,10332.76442679935,9736.26342252057,-143427.4561318703,-165010.0994122147,-187500.02235174447,-2449.952358001752,-187500.02235174447,-187500.02235174447,6571.234055904634,2443.068020709517
7252,69770.03154397388,59736.847548109006,29570.955582971048,-187500.02235174447,18934.69916995754,22908.615816666585,10359.38535444562,9771.020385148571,-143390.2404773522,-164979.2316531219,-187500.02235174447,-2440.5199218416124,-187500.02235174447,-187500.02235174447,6568.976529714648,2453.238064436682
7253,69810.66701539363,59777.9077026734,29567.46871083602,-187500.02235174447,18921.48928898445,22898.40106945051,10359.363002701164,9757.296414053011,-143417.44255035432,-164991.03337419432,-187500.02235174447,-2440.206997419238,-187500.02235174447,-187500.02235174447,6578.498372852609,2458.088392983484
7254,69770.05389571833,59736.04288530861,29562.79719624486,-187500.02235174447,18930.13941408866,22891.472028669363,10355.496150910396,9758.659870464788,-143384.1384511159,-164965.1277023706,-187500.02235174447,-2455.3167766710253,-187500.02235174447,-187500.02235174447,6574.184486172734,2444.0738492100063
7255,69804.98967230198,59772.65504272641,29566.66404803563,-187500.02235174447,18928.75360593243,22898.06579328368,10354.222101476444,9756.514102997078,-143423.27635565714,-164993.58147306222,-187500.02235174447,-2452.433401636291,-187500.02235174447,-187500.02235174447,6574.497410595109,2450.332337657492
7256,69764.01892471539,59738.501577198695,29553.00713217344,-187500.02235174447,18923.54564947434,22895.16006650449,10339.0899704802,9763.845475178416,-143384.04904413808,-164968.34635357218,-187500.02235174447,-2458.3566139169475,-187500.02235174447,-187500.02235174447,6576.06203270698,2450.444096379769
7257,69794.70786985253,59769.2575775692,29559.66795202112,-187500.02235174447,18920.70697792852,22892.67902286995,10350.511711896865,9755.888254152327,-143428.03727722613,-164998.58826382022,-187500.02235174447,-2451.494628369168,-187500.02235174447,-187500.02235174447,6566.830762246938,2452.72397431421
7258,69777.85465453324,59749.78920814863,29561.00905668844,-187500.02235174447,18926.65254195363,22898.33401421714,10341.90629028157,9760.336251298935,-143384.2949133271,-164967.20641460497,-187500.02235174447,-2458.91540752833,-187500.02235174447,-187500.02235174447,6573.0445472055135,2446.487837611179
7259,69800.474619922,59766.46360951229,29566.08290267979,-187500.02235174447,18931.681684456074,22901.48561018534,10359.653575379083,9761.811466432986,-143428.19373943732,-165000.1081824432,-187500.02235174447,-2441.4139916198246,-187500.02235174447,-187500.02235174447,6574.072727450458,2458.7812970615983
7260,69784.60488135874,59757.00882160769,29552.85066996225,-187500.02235174447,18910.715748157,22904.503095686807,10328.227022674922,9755.664736707777,-143381.74681445918,-164968.86044369466,-187500.02235174447,-2443.6268143209,-187500.02235174447,-187500.02235174447,6583.661625821785,2448.8347707789867
7261,69797.99357628747,59762.86497865498,29561.23257413299,-187500.02235174447,18923.970332618992,22914.44962196942,10347.605985117672,9766.192408346224,-143423.54457659062,-164998.72237428694,-187500.02235174447,-2433.05443919354,-187500.02235174447,-187500.02235174447,6565.757878513084,2458.3566139169475
7262,69800.96635830002,59777.43831603984,29549.85553620524,-187500.02235174447,18924.953809375027,22925.178459307965,10337.48064487942,9767.444106035722,-143372.69435795478,-164956.27641156633,-187500.02235174447,-2432.4509420932463,-187500.02235174447,-187500.02235174447,6588.869582279871,2455.6073493489444
7263,69794.59611113026,59766.485961256745,29558.192736887067,-187500.02235174447,18945.718579974007,22930.386415766054,10368.43781095002,9776.965949173684,-143407.02663743813,-164979.67868801102,-187500.02235174447,-2424.8066454895315,-187500.02235174447,-187500.02235174447,6577.514896096575,2468.817230322031
7264,69803.69327112357,59781.998071908725,29558.863289220728,-187500.02235174447,18939.884774671173,22926.653674442012,10342.778008315328,9777.256521851605,-143369.3415962865,-164951.47078650843,-187500.02235174447,-2435.043744450062,-187500.02235174447,-187500.02235174447,6600.224268463167,2454.8697417819194
7265,69789.94694828356,59756.18180706284,29577.974030730016,-187500.02235174447,18962.34827784876,22940.623514726583,10367.141409771612,9790.086423168948,-143405.57377404856,-164978.5834525327,-187500.02235174447,-2418.056418664029,-187500.02235174447,-187500.02235174447,6589.473079380165,2475.746271103176
7266,69810.89053283818,59785.64140625494,29563.512452067436,-187500.02235174447,18951.32886783229,22923.949113362924,10348.388296173607,9775.580141017454,-143374.70601495577,-164955.60585923266,-187500.02235174447,-2422.9290989552856,-187500.02235174447,-187500.02235174447,6613.478852925165,2463.475163397213
7267,69777.02763998839,59745.07299006856,29558.259792120432,-187500.02235174447,18948.46784454201,22917.46710747089,10332.071522721237,9768.829914191952,-143409.86530898398,-164982.62911827912,-187500.02235174447,-2431.3557066149365,-187500.02235174447,-187500.02235174447,6577.693710052217,2457.551951116556
7268,69810.68936713808,59786.42371731088,29554.37058858521,-187500.02235174447,18951.775902721394,22910.202790522908,10343.157987971066,9764.292510067524,-143391.62628550845,-164969.91097568406,-187500.02235174447,-2431.758038015132,-187500.02235174447,-187500.02235174447,6601.475966152664,2452.299291169559
7269,69771.93144225258,59744.26832726817,29558.34919909825,-187500.02235174447,18957.922632446604,22924.86553488559,10351.80811307527,9775.468382295176,-143415.4979485867,-164988.2394061374,-187500.02235174447,-2429.7463810141544,-187500.02235174447,-187500.02235174447,6585.270951422567,2462.715204085732
7270,69809.48237293749,59792.346929591535,29555.13054789669,-187500.02235174447,18943.304591572836,22917.06477607069,10333.725551810929,9764.203103089703,-143404.2550211257,-164976.57179553172,-187500.02235174447,-2435.267261894615,-187500.02235174447,-187500.02235174447,6604.001713276114,2457.127267971905
7271,69768.80219802883,59743.39660923441,29561.18787064408,-187500.02235174447,18950.211280609525,22919.29995051622,10329.523423853328,9770.282777581546,-143413.5086433302,-164985.5348450583,-187500.02235174447,-2427.667668779811,-187500.02235174447,-187500.02235174447,6578.766593786072,2458.3789656614026
7272,69819.80887887585,59803.254580885725,29561.81371948883,-187500.02235174447,18957.363838835223,22927.905372131518,10344.722610082938,9773.993167161128,-143409.08299792802,-164980.57275778922,-187500.02235174447,-2425.4548460787355,-187500.02235174447,-187500.02235174447,6603.688788853739,2462.782259319098
7273,69779.24046268946,59751.44323723832,29567.066379435822,-187500.02235174447,18965.410466839134,22935.14733733503,10339.715819324949,9783.157382387804,-143396.27544835515,-164970.46976929545,-187500.02235174447,-2421.0292006765844,-187500.02235174447,-187500.02235174447,6600.939524285737,2477.2214862372266
7274,69822.02170157692,59800.05828142861,29567.75928351394,-187500.02235174447,18958.481426057988,22929.805270410216,10344.834368805215,9778.485867796644,-143406.78076824913,-164976.77296123182,-187500.02235174447,-2419.0175436756067,-187500.02235174447,-187500.02235174447,6614.730550614661,2474.673387369321
7275,69776.15592195463,59752.38201050544,29563.400693345156,-187500.02235174447,18958.61553652472,22932.174555322475,10325.142481940087,9777.949425929715,-143393.3473698315,-164969.9333274285,-187500.02235174447,-2419.4198750758023,-187500.02235174447,-187500.02235174447,6597.407948661798,2475.7686228476314
7276,69822.82636437731,59802.22640064078,29566.932268969093,-187500.02235174447,18963.152940649143,22927.32422677568,10342.979174015423,9777.591798018431,-143415.83322475353,-164986.63008053662,-187500.02235174447,-2413.854290706431,-187500.02235174447,-187500.02235174447,6611.73541685765,2476.886210070397
7277,69776.8711777772,59753.99133610623,29555.957562441537,-187500.02235174447,18956.26860335691,22929.469994243384,10328.383484886108,9784.006748677106,-143394.17438437635,-164972.30261234078,-187500.02235174447,-2413.273145350593,-187500.02235174447,-187500.02235174447,6604.538155143042,2476.1262507589163
7278,69817.05961430784,59800.79588899564,29554.19177462957,-187500.02235174447,18958.213205124524,22927.79361340924,10329.836348275703,9777.524742785066,-143427.88081501494,-164997.2918626418,-187500.02235174447,-2415.4189128183025,-187500.02235174447,-187500.02235174447,6604.716969098684,2476.886210070397
