,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,66224.19550707287,61189.62153072615,24680.59506184996,-187500.02235174447,19401.336538950985,23142.52682239137,-1936.041049485332,9981.752631873209,-144661.83121941463,-166398.79094347847,-187500.02235174447,-2092.8832403282213,-187500.02235174447,0.0,7052.511817516305,2736.904053318984
3751,66196.121716037,61162.93354784651,24673.93424200228,-187500.02235174447,19396.106230748443,23145.276086959373,-1945.6522996011136,9984.010158063193,-144643.9498238504,-166389.38085906277,-187500.02235174447,-2096.6159816522577,-187500.02235174447,0.0,7045.761590690803,2738.602785897587
3752,66211.34325401107,61179.29502478779,24671.36379138992,-187500.02235174447,19396.46385865973,23135.39661591013,-1932.777694794857,9974.868294580972,-144665.31809154965,-166403.48480981408,-187500.02235174447,-2098.5382316754144,-187500.02235174447,0.0,7047.259157569309,2735.5405969072103
3753,66191.87488459049,61161.50303620136,24665.775855276093,-187500.02235174447,19388.350175422453,23135.55307812132,-1951.2402357149408,9978.64573939392,-144644.37450699502,-166392.57715851988,-187500.02235174447,-2106.718970146057,-187500.02235174447,0.0,7037.603203964616,2726.5328438917213
3754,66212.41613774492,61177.55158872028,24666.334648887478,-187500.02235174447,19386.78555331058,23136.58125836626,-1951.3296426927616,9972.633120135442,-144667.50856250626,-166408.04456568297,-187500.02235174447,-2101.287496243417,-187500.02235174447,0.0,7041.648869711026,2734.6912306179083
3755,66191.56196016812,61162.82178912423,24672.526082101595,-187500.02235174447,19395.346271436963,23139.64344735664,-1952.558988637804,9978.533980671642,-144643.77100989473,-166398.94740568966,-187500.02235174447,-2106.6966184016014,-187500.02235174447,0.0,7045.672183712982,2732.8807393170287
3756,66205.55415219715,61179.339728276704,24676.705858314737,-187500.02235174447,19388.08195448899,23128.48992687344,-1957.901055562622,9968.63215787794,-144677.16451611096,-166419.10867918836,-187500.02235174447,-2100.549888676392,-187500.02235174447,0.0,7045.493369757339,2728.4103904259678
3757,66191.91958807941,61167.51565545984,24681.802056050547,-187500.02235174447,19398.274349960608,23133.29555193133,-1952.29076770434,9975.337681214534,-144647.72726866332,-166400.02028942353,-187500.02235174447,-2103.8802986002324,-187500.02235174447,0.0,7060.424335053484,2726.331678191624
3758,66203.49779170725,61171.44956248398,24673.55426234654,-187500.02235174447,19400.487172661684,23133.027330997866,-1945.4287821565608,9975.427088192357,-144686.19462087093,-166422.52849609,-187500.02235174447,-2101.6898276436123,-187500.02235174447,0.0,7050.3213465596855,2731.964317794361
3759,66196.7699166262,61169.54966420528,24674.64949782485,-187500.02235174447,19406.96917855372,23135.2625054434,-1952.29076770434,9976.16469575938,-144651.37060300953,-166399.39444057876,-187500.02235174447,-2102.2039177660845,-187500.02235174447,0.0,7064.514704288806,2729.3268119486347
3760,66195.20529451434,61164.40876298056,24673.55426234654,-187500.02235174447,19385.42209689881,23130.25571468541,-1958.616311385192,9968.676861366852,-144683.82533595865,-166416.49352508708,-187500.02235174447,-2100.929868332132,-187500.02235174447,0.0,7045.873349413079,2729.930309048928
