,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,66973.7612573816,61058.41679077349,25374.192044042597,-187500.02235174447,19437.32284752403,23155.468482430995,-1429.438761405797,9996.035396580148,-145425.50092047465,-167279.11439885074,-187500.02235174447,-2066.195257448585,-187500.02235174447,-187500.02235174447,6987.334130684631,2757.132382051037
501,66983.08193481946,61073.48186653637,25369.11819805124,-187500.02235174447,19410.858382088947,23157.256621987417,-1433.3056131965654,9999.186992548346,-145411.1287487899,-167278.44384651707,-187500.02235174447,-2055.9581584880543,-187500.02235174447,-187500.02235174447,6997.705340111893,2758.473486718355
502,66978.25395801711,61059.13204659606,25369.22995677352,-187500.02235174447,19434.32771376702,23148.047703271837,-1440.927558055825,9992.21324827829,-145432.27349904462,-167283.02595413043,-187500.02235174447,-2058.282739911406,-187500.02235174447,-187500.02235174447,6982.327339926642,2754.1148965495704
503,66990.50271397863,61071.09022987965,25376.337811510304,-187500.02235174447,19423.59887642847,23151.355761451217,-1438.670031865839,9996.325969258069,-145415.95672559223,-167282.78008494142,-187500.02235174447,-2066.21760919304,-187500.02235174447,-187500.02235174447,6992.855011565091,2748.728126135841
504,66986.32293776548,61061.79190418624,25379.645869689688,-187500.02235174447,19400.04013777258,23139.35287467872,-1452.9080930838695,9983.563123174086,-145433.16756882283,-167288.41272454415,-187500.02235174447,-2061.993129490987,-187500.02235174447,-187500.02235174447,6982.416746904462,2752.907902348984
505,66993.7660686691,61078.19808461644,25381.03167784592,-187500.02235174447,19410.858382088947,23141.45393865752,-1431.316307940043,9988.860486609994,-145423.55631870704,-167294.42534380264,-187500.02235174447,-2082.22145822304,-187500.02235174447,-187500.02235174447,6987.088261495622,2739.0721725311487
506,66998.05760360451,61078.44395380544,25401.12589611124,-187500.02235174447,19414.300550735064,23160.60938365572,-1404.1365866823896,10015.570821234089,-145433.56990022302,-167292.16781761264,-187500.02235174447,-2066.8881615267,-187500.02235174447,-187500.02235174447,6986.037729506223,2758.1158588070703
507,67010.66398747731,61096.48181158088,25388.02777386043,-187500.02235174447,19398.430812171795,23152.29453471834,-1419.7157525677387,10001.153946060413,-145419.89063261636,-167290.55849201186,-187500.02235174447,-2068.7210045720344,-187500.02235174447,-187500.02235174447,7000.745177357814,2755.433649472433
508,67009.568751999,61105.04252970726,25391.559349484367,-187500.02235174447,19401.247131973163,23162.53163367887,-1412.89847050887,10003.83615539505,-145412.2686877571,-167275.56047148234,-187500.02235174447,-2065.0553184813643,-187500.02235174447,-187500.02235174447,6990.91040979748,2760.976882097349
509,67023.53859228356,61126.634314851086,25377.611860944256,-187500.02235174447,19396.46385865973,23153.68034287457,-1434.3784969304202,9989.151059287911,-145398.50001317263,-167271.22423305802,-187500.02235174447,-2066.128202215219,-187500.02235174447,-187500.02235174447,7000.164032001977,2758.674652418453
510,67022.39865331634,61146.348553460666,25381.50106447948,-187500.02235174447,19403.88463781889,23166.510244191915,-1428.4999881386743,10003.255010039213,-145377.98111176267,-167240.53528792088,-187500.02235174447,-2063.4683446250374,-187500.02235174447,-187500.02235174447,6987.043558006712,2768.598826956609
