,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,65177.70918341985,61410.3450072223,23725.862649185976,-187500.02235174447,19529.12146200197,23318.34564427682,-3082.3279121312994,10094.874810561516,-146017.12924446218,-167558.08652139743,-187500.02235174447,-1992.099224579242,-187500.02235174447,0.0,7188.365720315662,2947.2339686434234
501,65156.81030235414,61389.423774412135,23726.868477686465,-187500.02235174447,19533.412996937397,23328.49333625953,-3075.734147516984,10108.57642991262,-146027.54515737834,-167562.13218714384,-187500.02235174447,-1980.1186895511971,-187500.02235174447,0.0,7176.452240520984,2961.941416495016
502,65175.04932582967,61415.01652181346,23713.27861705764,-187500.02235174447,19517.252685696207,23318.636216954736,-3086.3288743887992,10098.361682696544,-146016.52574736188,-167564.0991406559,-187500.02235174447,-1988.6347041886693,-187500.02235174447,0.0,7196.0100169193765,2960.7120705499733
503,65153.65870638594,61384.72990807652,23717.726614204243,-187500.02235174447,19523.399415421416,23324.35826353529,-3084.8313075102938,10103.882563577004,-146031.18849172455,-167574.6491640388,-187500.02235174447,-1996.189593814563,-187500.02235174447,0.0,7167.198618316486,2955.325300136245
504,65182.69362243338,61413.2954374904,23721.392300294912,-187500.02235174447,19513.832868794547,23312.914170374177,-3098.152947205657,10086.604665113053,-146026.8299015558,-167577.68900128474,-187500.02235174447,-1995.519041480904,-187500.02235174447,0.0,7181.749603956891,2950.2067506559792
505,65163.269956501725,61386.987434266506,23726.332035819534,-187500.02235174447,19523.04178751013,23320.893743144723,-3093.883764014693,10091.745566337771,-146012.5024333599,-167564.14384414483,-187500.02235174447,-1983.9855413419652,-187500.02235174447,0.0,7169.813772417757,2957.15814318158
506,65193.78008768322,61420.89503060521,23724.74506196321,-187500.02235174447,19527.690950356835,23319.12795533275,-3084.18310692109,10089.823316314616,-146020.75022706392,-167572.59280354893,-187500.02235174447,-1984.9913698424543,-187500.02235174447,0.0,7181.503734767883,2950.944358223004
507,65162.15236927896,61392.4412599136,23728.254285842693,-187500.02235174447,19526.841584067533,23323.41949026817,-3086.9100197446373,10100.485098419798,-146006.04277921235,-167559.65114350928,-187500.02235174447,-1974.2178290149964,-187500.02235174447,0.0,7185.102365625187,2964.534218851831
508,65190.5837882261,61424.06897831786,23721.79463169511,-187500.02235174447,19528.585020135048,23330.57204849387,-3074.571856805308,10109.515203179742,-146021.59959335322,-167571.81049249298,-187500.02235174447,-1986.3101227653171,-187500.02235174447,0.0,7195.339464585718,2961.494381605909
509,65158.75490412175,61391.7930593244,23711.579884479037,-187500.02235174447,19523.511174143696,23330.03560662694,-3084.004292965448,10114.119662537536,-146007.69680830202,-167560.38875107633,-187500.02235174447,-1987.2041925435296,-187500.02235174447,0.0,7185.258827836375,2964.757736296384
510,65180.0337648432,61415.91059159167,23716.296102559103,-187500.02235174447,19526.595714878527,23318.882086143745,-3077.4775835844976,10104.039025788192,-146031.0320295134,-167575.18560590575,-187500.02235174447,-1985.930143109577,-187500.02235174447,0.0,7192.456089550983,2963.7519077958955
511,65157.77142736572,61400.174963495134,23716.4972682592,-187500.02235174447,19522.32653168756,23325.431147269148,-3091.3803686356987,10107.324732223122,-146003.8523082557,-167556.03016090754,-187500.02235174447,-1988.3441315107505,-187500.02235174447,0.0,7192.009054661877,2961.628492072641
512,65179.94435786538,61419.10689104878,23714.865590913963,-187500.02235174447,19515.88922928444,23320.13378383324,-3095.604848337752,10091.007958770748,-146038.89984356164,-167575.67734428376,-187500.02235174447,-1984.7007971645355,-187500.02235174447,0.0,7183.537743513316,2958.119268193158
513,65157.59261341008,61400.91257106216,23717.145468848405,-187500.02235174447,19519.86783979748,23324.33591179084,-3107.0712932433244,10093.667816360929,-146008.32265714678,-167551.13512887183,-187500.02235174447,-1986.064253576309,-187500.02235174447,0.0,7187.739871470913,2956.0405559588144
514,65173.57411069562,61409.92032407765,23715.536143247624,-187500.02235174447,19510.83773503753,23311.39425175121,-3106.959534521048,10079.988548754282,-146050.99213731196,-167577.8454634959,-187500.02235174447,-1990.802823400834,-187500.02235174447,0.0,7176.720461454447,2947.9715762104483
515,65165.75100013626,61406.27698973144,23716.966654892763,-187500.02235174447,19517.87853454096,23321.676054200656,-3103.09268273028,10090.203295970356,-146012.54713684882,-167549.90578292677,-187500.02235174447,-1981.9515325965328,-187500.02235174447,0.0,7182.218990590452,2949.53619832232
516,65181.441924743885,61414.63654215772,23736.99381792472,-187500.02235174447,19528.540316646136,23328.00159788151,-3093.012045980936,10098.786365841195,-146039.2798232174,-167559.94171618723,-187500.02235174447,-1979.5375441953595,-187500.02235174447,0.0,7178.598007988693,2959.9074077495825
517,65180.59255845458,61416.13410903623,23736.97146618026,-187500.02235174447,19526.0592730116,23332.360188050294,-3100.5669356068297,10101.133299009,-145999.94075297605,-167532.31496004044,-187500.02235174447,-1972.876724347678,-187500.02235174447,0.0,7203.609610034181,2964.82479152975
518,65181.41957299943,61404.645312386194,23727.82960269804,-187500.02235174447,19518.839659552534,23323.508897245996,-3099.114072217235,10091.2314762153,-146041.33618370726,-167555.33725682943,-187500.02235174447,-1967.5346574228597,-187500.02235174447,0.0,7181.61549349016,2963.1707624400574
519,65181.151352065965,61416.51408869196,23729.148355620902,-187500.02235174447,19516.872706040467,23328.6050949818,-3105.596078109274,10097.959351296347,-146041.33618370726,-167555.33725682943,-187500.02235174447,-1967.5346574228597,-187500.02235174447,0.0,7181.61549349016,2963.1707624400574
520,65163.98521232429,61393.62590236973,23720.58763749452,-187500.02235174447,19516.78329906265,23308.04149008292,-3101.9974472519693,10081.217894699324,-146051.75209662344,-167563.04860866652,-187500.02235174447,-1976.6318174161693,-187500.02235174447,0.0,7167.802115416779,2956.2864251478227
521,65174.132904307,61407.1934112541,23727.337864320027,-187500.02235174447,19521.410110164896,23314.724661675056,-3096.789490793883,10090.449165159363,-146022.225442198,-167547.31298056996,-187500.02235174447,-1981.035111073865,-187500.02235174447,0.0,7192.590200017715,2953.0454222018034
522,65166.622718170016,61390.85428605727,23736.99381792472,-187500.02235174447,19532.094244014534,23324.559429235396,-3088.340531389777,10097.154688495955,-146052.71322163503,-167563.4509400667,-187500.02235174447,-1969.2333900014628,-187500.02235174447,0.0,7180.363795800662,2967.73051830894
523,65177.440962486384,61409.65210314419,23731.02590215515,-187500.02235174447,19522.930028787858,23323.218324568075,-3100.1869559510897,10096.081804762103,-146027.54515737834,-167546.32950381393,-187500.02235174447,-1974.843677859745,-187500.02235174447,0.0,7202.335560600229,2964.4448118740097
524,65163.87345360201,61384.662852843154,23739.340751092524,-187500.02235174447,19535.13408126045,23326.973417636564,-3095.604848337752,10100.015711786236,-146057.42943971508,-167562.48981505513,-187500.02235174447,-1975.0895470487533,-187500.02235174447,0.0,7181.995473145899,2970.837410788228
525,65184.97350036782,61412.46842294555,23728.88013468744,-187500.02235174447,19526.327493945064,23319.686748944136,-3100.410473395643,10095.791232084184,-146030.473235902,-167543.75905320156,-187500.02235174447,-1970.5297911798707,-187500.02235174447,0.0,7209.041083936821,2967.1046694641914
526,65158.84431109957,61382.226512697525,23734.602181268,-187500.02235174447,19528.29444745713,23324.782946679945,-3095.247220426467,10102.80967984315,-146046.79000935436,-167546.28480032503,-187500.02235174447,-1975.0448435598428,-187500.02235174447,0.0,7181.280217323329,2966.992910741915
527,65185.353480023565,61413.80952761287,23728.008416653684,-187500.02235174447,19520.62779910896,23314.65760644169,-3100.723397818017,10089.912723292438,-146034.9659365375,-167544.56371600195,-187500.02235174447,-1982.0856430632643,-187500.02235174447,0.0,7201.173269888553,2956.9793292259374
528,65156.00563955375,61382.1371057197,23727.56138176458,-187500.02235174447,19518.459679896798,23316.75867042049,-3108.1218252327235,10090.873848304016,-146038.00577378343,-167546.7988904475,-187500.02235174447,-1973.547276681337,-187500.02235174447,0.0,7178.843877177701,2959.214503671468
529,65182.984195111305,61418.95042883759,23728.321341076055,-187500.02235174447,19508.66961582537,23316.199876809107,-3106.8701275432263,10083.967159267326,-146037.89401506117,-167555.6501812518,-187500.02235174447,-1975.067195304298,-187500.02235174447,0.0,7189.907990683078,2955.414707114065
530,65157.547909921166,61391.90481804667,23731.182364366337,-187500.02235174447,19508.311987914087,23326.28051355845,-3108.3900461661874,10089.644502358971,-146032.79781732534,-167550.24105909362,-187500.02235174447,-1980.0069308289208,-187500.02235174447,0.0,7170.774897429335,2957.113439692669
531,65182.67127068893,61420.313885249365,23729.41657655437,-187500.02235174447,19513.586999605537,23322.19014432313,-3099.09172047278,10086.247037201769,-146035.65884061562,-167548.18469860373,-187500.02235174447,-1980.789241884857,-187500.02235174447,0.0,7187.695167982003,2959.706242049485
532,65153.63635464149,61389.02144301194,23737.39614932491,-187500.02235174447,19518.280865941157,23323.352435034805,-3111.8322148123048,10091.454993659854,-146028.3274684343,-167540.71921595564,-187500.02235174447,-1985.617218687203,-187500.02235174447,0.0,7179.84970567819,2957.761640281873
533,65178.02210784223,61417.25169625899,23728.656617242887,-187500.02235174447,19511.9553222603,23317.362167520783,-3102.824461796816,10088.772784325218,-146041.71616336302,-167549.3022858265,-187500.02235174447,-1981.459794218516,-187500.02235174447,0.0,7192.143165128608,2955.146486180602
534,65150.37299995101,61383.52291387593,23732.590524267023,-187500.02235174447,19519.040825252632,23317.161001820685,-3112.525118890419,10090.896200048472,-146023.58889860974,-167536.51708799804,-187500.02235174447,-1981.839773874256,-187500.02235174447,0.0,7178.642711477603,2955.72763153644
535,65180.41374449894,61408.4451089436,23726.73436721973,-187500.02235174447,19513.586999605537,23313.47296398556,-3110.5134618894413,10083.542476122677,-146056.58007342578,-167558.84648070892,-187500.02235174447,-1982.2197535299963,-187500.02235174447,0.0,7179.939112656011,2949.692660533507
536,65167.15916003694,61398.498582660985,23739.94424819282,-187500.02235174447,19526.19338347833,23331.130842105253,-3108.904136288659,10094.494830905776,-146013.35179964922,-167521.3849570018,-187500.02235174447,-1968.6075411567144,-187500.02235174447,0.0,7186.287008081318,2960.82382927225
537,65184.90644513446,61410.56852466685,23737.910239447385,-187500.02235174447,19518.705549085804,23319.7538041775,-3106.4677961430307,10084.95063602336,-146041.78321859636,-167540.07101536644,-187500.02235174447,-1970.909770835611,-187500.02235174447,0.0,7187.248133092897,2960.2426839164123
538,65170.51192170524,61401.78428909592,23738.4019778254,-187500.02235174447,19521.34305493153,23328.62744672626,-3113.039209012891,10094.09249950558,-146009.8202240253,-167520.5802942014,-187500.02235174447,-1968.3840237121613,-187500.02235174447,0.0,7194.199525618497,2962.544913595309
539,65187.879227147016,61412.53547817892,23741.17359413786,-187500.02235174447,19523.01943576568,23334.260086328995,-3101.684522829595,10099.546325152674,-146043.973689553,-167539.9592566442,-187500.02235174447,-1970.3733289686836,-187500.02235174447,0.0,7192.299627339796,2966.7693932973616
540,65172.16595079494,61403.34891120779,23736.345617335515,-187500.02235174447,19519.845488053023,23338.10458637531,-3107.294810687877,10107.70471187886,-146007.33918039076,-167518.16630580026,-187500.02235174447,-1976.9000383496327,-187500.02235174447,0.0,7201.888525711122,2961.4496781169987
541,65176.56924445263,61409.20506825508,23733.68575974533,-187500.02235174447,19523.421767165877,23329.275647315462,-3102.9362205190923,10101.66974087593,-146043.45959943053,-167539.6016287329,-187500.02235174447,-1973.547276681337,-187500.02235174447,0.0,7192.165516873064,2963.1931141845125
