,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,66690.72111734404,61110.29518965426,25127.56289572273,-187500.02235174447,19387.478457388694,23129.83103154076,-1701.9959332938115,9963.670070608863,-144564.6234827785,-166005.26613059832,-187500.02235174447,-2106.3389904903165,-187500.02235174447,0.0,6996.475994166851,2709.657276827965
1501,66693.22451272304,61114.49731761186,25122.623160198116,-187500.02235174447,19385.869131787917,23135.19545021003,-1697.369122191563,9969.325061956057,-144530.3135550396,-165985.03780186627,-187500.02235174447,-2109.13295854723,-187500.02235174447,0.0,7017.866613610579,2709.165538449948
1502,66689.9388062881,61106.4730413524,25128.92635213451,-187500.02235174447,19390.85357080145,23139.509336889903,-1695.0668925126663,9972.029623035149,-144558.63321526448,-166002.7850869638,-187500.02235174447,-2100.8404613543107,-187500.02235174447,0.0,7003.963828559378,2718.2403466988026
1503,66690.27408245494,61116.710140312935,25126.199439310963,-187500.02235174447,19387.344346921964,23134.122566476177,-1704.4769769283507,9966.39698343241,-144532.5263777407,-165988.50232225686,-187500.02235174447,-2109.6246969252466,-187500.02235174447,0.0,7021.688761912437,2707.5338611047105
1504,66687.21189346456,61105.936599485474,25140.50455576236,-187500.02235174447,19395.994472026166,23137.900011289123,-1687.7802238202364,9975.628253892452,-144555.74984022975,-165997.19715084997,-187500.02235174447,-2097.487699686015,-187500.02235174447,0.0,7010.62464840706,2718.5532711211767
1505,66704.35568146178,61125.00263750585,25135.74363419338,-187500.02235174447,19395.480381903697,23138.078825244764,-1686.4167674084626,9977.59520740452,-144530.98410737325,-165980.38863901957,-187500.02235174447,-2098.493528186504,-187500.02235174447,0.0,7035.300974285719,2718.1732914654367
1506,66688.66475685415,61104.88606749608,25136.36948303813,-187500.02235174447,19394.98864352568,23145.56665963729,-1690.5518401326945,9976.4552684373,-144544.28339532416,-165985.08250535518,-187500.02235174447,-2096.928906074632,-187500.02235174447,0.0,7019.900622356013,2723.0459717566937
1507,66707.66373964117,61124.95793401694,25128.70283468996,-187500.02235174447,19386.539684121573,23135.418967654583,-1709.3720089640628,9965.21234097628,-144528.368953272,-165977.34880177365,-187500.02235174447,-2101.198089265596,-187500.02235174447,0.0,7032.216433550887,2717.0557042426717
1508,66682.76389631795,61098.33700637067,25125.774756166316,-187500.02235174447,19385.869131787917,23129.160479207098,-1710.62370665356,9965.100582254005,-144540.75181970024,-165984.12138034363,-187500.02235174447,-2100.683999143124,-187500.02235174447,0.0,7005.7072646268925,2710.1043117170707
1509,66703.72983261703,61117.827727535696,25123.718395676424,-187500.02235174447,19382.337556163973,23132.021502497377,-1706.466282184873,9965.033527020638,-144539.63423247746,-165987.27297631183,-187500.02235174447,-2104.640257911713,-187500.02235174447,0.0,7017.933668843945,2707.6009163380763
1510,66686.69780334209,61097.53234357028,25122.71256717593,-187500.02235174447,19384.66213758733,23136.60361011072,-1716.725732889859,9960.049088007105,-144541.73529645626,-165987.675307712,-187500.02235174447,-2104.03676081142,-187500.02235174447,0.0,6998.644113379016,2710.126663461526
1511,66710.50241118699,61126.25433519535,25132.01089286934,-187500.02235174447,19385.109172476437,23132.33442691975,-1711.294258987219,9954.796428060106,-144543.29991856814,-165988.56937749023,-187500.02235174447,-2101.935696832621,-187500.02235174447,0.0,7013.888003097535,2712.7194658183416
1512,66690.63171036621,61103.27674189529,25143.186765096994,-187500.02235174447,19394.78747782558,23137.20710721101,-1714.9599450778896,9965.011175276182,-144540.68476446686,-165985.82011292223,-187500.02235174447,-2094.492565929004,-187500.02235174447,0.0,7008.098901283611,2721.034314755716
1513,66711.1953152651,61122.09691072666,25134.827212670712,-187500.02235174447,19388.193713211265,23129.6075140962,-1704.365218206074,9952.740067570216,-144553.24644485075,-165996.66070898305,-187500.02235174447,-2100.5051851874814,-187500.02235174447,0.0,7022.113445057088,2716.4075036534678
1514,66689.06708825435,61102.76265177282,25135.49776500437,-187500.02235174447,19387.50080913315,23134.74841532093,-1708.6791048859484,9959.177369973346,-144543.5681395016,-165990.08929611318,-187500.02235174447,-2099.8793363427326,-187500.02235174447,0.0,7007.428348949951,2712.25007918478
1515,66714.12339378874,61128.48950964088,25130.558029479747,-187500.02235174447,19386.539684121573,23129.24988618492,-1703.694665872415,9957.746858328206,-144561.13661064347,-165998.3370898172,-187500.02235174447,-2095.9901328075093,-187500.02235174447,0.0,7014.066817053177,2712.674762329431
1516,66693.06805051185,61113.67030306701,25141.152756351563,-187500.02235174447,19399.995434283668,23142.52682239137,-1694.6869128569265,9976.142344014925,-144532.48167425176,-165975.38184826158,-187500.02235174447,-2095.543097918403,-187500.02235174447,0.0,7010.401130962508,2717.100407731582
1517,66712.29055074342,61129.74120733038,25139.990465639887,-187500.02235174447,19395.994472026166,23138.972895022976,-1691.1329854885323,9973.437782935833,-144552.71000298383,-165986.04363036677,-187500.02235174447,-2094.3137519733614,-187500.02235174447,0.0,7023.499253213317,2726.1305124915257
1518,66688.93297778761,61109.69169255396,25130.06629110173,-187500.02235174447,19384.460971887227,23137.29651418883,-1716.6139741675825,9965.234692720736,-144526.8713863935,-165972.85610113814,-187500.02235174447,-2110.138787047719,-187500.02235174447,0.0,7014.424444964462,2715.1111024750594
1519,66698.38776569221,61115.659608323534,25142.56091625225,-187500.02235174447,19390.428887656795,23137.00594151091,-1702.1300437605437,9963.424201419855,-144559.39317457596,-165993.30794731475,-187500.02235174447,-2106.6519149126907,-187500.02235174447,0.0,7000.00756979079,2714.842881541596
