,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,69326.4611752583,60267.88029287819,27796.897625553327,-187500.02235174447,19024.374368712237,22894.44481068192,4551.373964711901,9665.274282130516,-143762.01704287733,-165399.06446922594,-187500.02235174447,-2306.5882690654125,-187500.02235174447,-187500.02235174447,6674.812039710527,2478.1826112488047
1001,69348.72351273579,60284.085307608286,27811.73918387165,-187500.02235174447,19021.80391809987,22893.148409503512,4553.4526769462445,9656.557101792943,-143813.67192431356,-165437.30830398898,-187500.02235174447,-2301.179146907228,-187500.02235174447,-187500.02235174447,6665.804286695038,2486.4304049528128
1002,69339.08991087555,60277.022156360414,27802.97730004517,-187500.02235174447,19010.404528427665,22891.62849088055,4545.808380342529,9649.605709267344,-143765.74978420135,-165400.40557389328,-187500.02235174447,-2312.019742968052,-187500.02235174447,-187500.02235174447,6674.99085366617,2478.160259504349
1003,69343.4708527888,60275.479885992994,27804.92190181278,-187500.02235174447,19012.90792380666,22888.119267001068,4551.731592623186,9647.974031922107,-143813.694276058,-165432.61443765336,-187500.02235174447,-2306.856489998876,-187500.02235174447,-187500.02235174447,6653.130847588879,2481.49066942819
1004,69342.44267254385,60281.31369129583,27794.349526685422,-187500.02235174447,19001.46383064554,22882.75484833179,4528.463426645211,9638.541595761966,-143772.5894180047,-165403.26659718354,-187500.02235174447,-2314.366676135859,-187500.02235174447,-187500.02235174447,6662.518580260108,2465.8891517983857
1005,69337.68175097487,60270.13781906818,27806.866503580397,-187500.02235174447,19011.164487739145,22888.76746759027,4538.968746539205,9646.029430154496,-143815.68358131452,-165433.46380394266,-187500.02235174447,-2302.40849285227,-187500.02235174447,-187500.02235174447,6644.100742828935,2475.858029825453
1006,69352.94799243784,60295.57410425832,27810.040451293047,-187500.02235174447,19013.600827884773,22890.37679319105,4538.454656416733,9651.438552312678,-143769.25900808084,-165399.01976573703,-187500.02235174447,-2306.40945510977,-187500.02235174447,-187500.02235174447,6672.0627751425245,2472.326454201514
1007,69334.75367245122,60265.913339366125,27814.30963448401,-187500.02235174447,19021.312179721856,22887.828694323147,4555.084354291482,9651.438552312678,-143797.01987469435,-165419.67277761374,-187500.02235174447,-2296.015893938052,-187500.02235174447,-187500.02235174447,6662.898559915849,2485.4692799412346
1008,69355.22787037228,60289.38267104419,27795.26594820809,-187500.02235174447,19000.882685289704,22879.133865730037,4525.110664976914,9635.680572471689,-143769.70604296995,-165402.1937134497,-187500.02235174447,-2314.724304047144,-187500.02235174447,-187500.02235174447,6673.068603643013,2464.1233639864167
1009,69327.08702410305,60252.39053397066,27798.01521277609,-187500.02235174447,19001.91086553465,22891.047345524712,4530.497435390644,9641.96141266363,-143795.1423281601,-165422.37733869284,-187500.02235174447,-2301.6485335407897,-187500.02235174447,-187500.02235174447,6647.319394030499,2477.2214862372266
1010,69359.9217367079,60291.66254897864,27796.003555775114,-187500.02235174447,19012.036205772903,22887.2028454784,4543.3720401969,9645.604747009844,-143772.25414183785,-165407.17815246322,-187500.02235174447,-2303.727245775133,-187500.02235174447,-187500.02235174447,6670.8334291974825,2469.577189633512
1011,69321.18616356685,60245.01445830041,27809.2134367482,-187500.02235174447,19024.419072201144,22891.159104246988,4544.310813464023,9651.5279592905,-143796.14815666058,-165426.37830095034,-187500.02235174447,-2295.0324171820184,-187500.02235174447,-187500.02235174447,6658.405859280331,2480.462489183246
