,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,64277.4703237379,61365.10507644476,23057.009048105367,-187500.02235174447,19517.96794151878,23170.91353784961,-3591.5230025676497,10050.573653051097,-146556.47683816872,-168414.56066543589,-187500.02235174447,-2043.4635333375377,-187500.02235174447,0.0,7246.2567384549075,2898.283648286301
5001,64298.88329492609,61389.64729185669,23047.75542590087,-187500.02235174447,19521.09718574252,23169.05834305982,-3598.541450326616,10039.777760479185,-146556.588596891,-168419.6568631717,-187500.02235174447,-2052.292472397384,-187500.02235174447,0.0,7261.925311318078,2897.836613397195
5002,64289.316748299214,61375.07395447182,23064.60864122017,-187500.02235174447,19537.995104550733,23188.68317469158,-3579.855391961979,10063.023574712704,-146546.79853281958,-168411.11849678977,-187500.02235174447,-2049.4985043404704,-187500.02235174447,0.0,7248.804837322812,2909.683037958508
5003,64315.96002768994,61397.11277450476,23074.06342912477,-187500.02235174447,19543.650095897927,23180.860064132223,-3564.9467784102894,10057.837969999073,-146553.9287393008,-168413.8901131022,-187500.02235174447,-2037.1156379122303,-187500.02235174447,0.0,7269.591959666248,2917.126168862125
5004,64295.3740710466,61379.00786149596,23072.923490157544,-187500.02235174447,19533.837680082044,23176.970860597,-3571.8087639580685,10052.98764145227,-146540.04830599407,-168400.03203153994,-187500.02235174447,-2036.713306512035,-187500.02235174447,0.0,7261.902959573622,2912.566412993242
5005,64314.998902678366,61397.42569892713,23071.80590293478,-187500.02235174447,19526.66277011189,23173.93102335108,-3578.80485997258,10046.12565590449,-146555.15808524587,-168406.0446507984,-187500.02235174447,-2042.0553734368527,-187500.02235174447,0.0,7258.214921738497,2903.469252999932
5006,64293.809448934735,61378.60553009577,23058.841891150703,-187500.02235174447,19519.890191541934,23174.40040998464,-3590.0701391780544,10047.04207742716,-146535.53325361412,-168394.3993919372,-187500.02235174447,-2047.6209578062249,-187500.02235174447,0.0,7246.413200666095,2902.798700666273
5007,64306.39348106307,61393.11181224726,23048.49303346789,-187500.02235174447,19531.78131959216,23163.224537756985,-3572.948702925289,10043.219929125302,-146565.05990803958,-168414.67242415817,-187500.02235174447,-2057.388670133194,-187500.02235174447,0.0,7255.085677514753,2900.451767498466
5008,64285.11462034162,61382.00299525297,23041.161661286555,-187500.02235174447,19533.457700426305,23174.8697966182,-3586.47150832075,10051.311260618122,-146534.97446000273,-168395.96401404907,-187500.02235174447,-2059.445030623082,-187500.02235174447,0.0,7259.220750238986,2905.279744300812
5009,64299.03975713728,61391.23426571301,23038.03241706281,-187500.02235174447,19535.894040571933,23165.415008713604,-3587.1420606544093,10045.298641359645,-146565.41753595087,-168414.0465753134,-187500.02235174447,-2056.2710829104285,-187500.02235174447,0.0,7255.331546703762,2909.4818722584096
5010,64291.775440189296,61391.65894885767,23042.636876420605,-187500.02235174447,19541.57138366358,23176.85910187472,-3597.9156014818677,10051.646536784952,-146533.65570707986,-168393.55002564788,-187500.02235174447,-2048.515027584437,-187500.02235174447,0.0,7261.590035151248,2909.347761791678
5011,64305.00767290684,61398.3421204498,23046.928411356024,-187500.02235174447,19536.51988941668,23181.1729885546,-3593.9816944577333,10049.098437917048,-146560.0978207705,-168406.02229905396,-187500.02235174447,-2039.64138503568,-187500.02235174447,0.0,7257.119686260186,2916.321506061733
5012,64307.22049560792,61404.08651877481,23056.919641127544,-187500.02235174447,19544.700627887327,23173.104008806236,-3592.573534557049,10051.311260618122,-146522.54689008556,-168383.40233366517,-187500.02235174447,-2044.424658349116,-187500.02235174447,0.0,7270.955416078022,2911.739398448396
5013,64309.16509737553,61400.8455158288,23068.90017615559,-187500.02235174447,19547.00285756622,23177.77552339739,-3580.5259442956385,10048.94197570586,-146552.0288410221,-168399.76381060647,-187500.02235174447,-2043.6646990376355,-187500.02235174447,0.0,7259.488971172449,2913.3263723047226
5014,64312.00376892135,61411.864925845264,23066.50853949887,-187500.02235174447,19529.47908991326,23176.99321234145,-3602.117729439465,10044.89630995945,-146521.25048890716,-168381.94947027558,-187500.02235174447,-2039.3061088688503,-187500.02235174447,0.0,7270.374270722184,2916.81324443975
5015,64319.06692016923,61413.00486481248,23081.50656002838,-187500.02235174447,19545.43823545435,23186.40329675714,-3564.209170843264,10059.17907466639,-146546.97734677524,-168390.48783665753,-187500.02235174447,-2032.35471634325,-187500.02235174447,0.0,7261.590035151248,2921.5518142642754
5016,64317.0329114238,61422.66081841717,23066.03915286531,-187500.02235174447,19535.20113649382,23173.282822761877,-3593.9369909688226,10042.482321558276,-146520.91521274034,-168375.42276089464,-187500.02235174447,-2038.613204790736,-187500.02235174447,0.0,7278.82323012629,2910.95708739246
