,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,66009.19407715727,61118.2747624248,24560.96852552516,-187500.02235174447,19378.470704373205,23119.95156049151,-2173.2377616450503,9958.909149039882,-144731.166330715,-166513.18717160073,-187500.02235174447,-2121.6275836977466,-187500.02235174447,0.0,7050.3213465596855,2713.6582390854646
4751,66035.07739723651,61142.66051562554,24565.684743605227,-187500.02235174447,19387.679623088792,23128.24405768443,-2152.830618957355,9965.860541565484,-144755.2615112378,-166526.44175606273,-187500.02235174447,-2115.257336527984,-187500.02235174447,0.0,7056.535131518261,2722.755399078774
4752,66017.48657435019,61125.74024507288,24561.124987736344,-187500.02235174447,19387.992547511167,23136.69301708853,-2167.403956342215,9971.381422445944,-144728.8193975472,-166511.1531628553,-187500.02235174447,-2109.289420758417,-187500.02235174447,0.0,7058.569140263694,2729.4385706709118
4753,66032.59635360198,61138.86071906814,24550.463205631164,-187500.02235174447,19377.062544472523,23123.19256343753,-2173.95301746762,9959.82557056255,-144760.62592990708,-166530.48742180914,-187500.02235174447,-2118.7889121519224,-187500.02235174447,0.0,7054.992861150845,2724.0741520016377
4754,66015.72078653822,61128.42245440751,24554.91120277777,-187500.02235174447,19380.750582307646,23126.70178731701,-2172.8354302448547,9967.134590999436,-144734.13911272754,-166513.43304078974,-187500.02235174447,-2118.028952840442,-187500.02235174447,0.0,7050.835436682158,2719.9167275329505
4755,66029.82473728953,61138.95012604596,24558.75570282408,-187500.02235174447,19382.516370119614,23127.99818849542,-2163.6935667626344,9966.866370065973,-144767.1079357991,-166530.64388402033,-187500.02235174447,-2106.562507934869,-187500.02235174447,0.0,7053.4282390389735,2731.472579416344
4756,66018.26888540613,61133.31748644322,24547.758644552072,-187500.02235174447,19359.069390186,23126.634732083647,-2190.627418831279,9954.885835037929,-144737.82715056266,-166518.03750014753,-187500.02235174447,-2120.3311825193387,-187500.02235174447,0.0,7054.121143117088,2720.520224633244
4757,66024.57207734253,61133.00456202085,24554.10653997738,-187500.02235174447,19364.67967804428,23117.33640639024,-2181.843183260344,9946.503930867188,-144766.48208695438,-166539.0034364466,-187500.02235174447,-2118.118359818264,-187500.02235174447,0.0,7032.685820184448,2718.150939720981
4758,66022.15808894135,61133.11632074312,24560.05210400249,-187500.02235174447,19364.63497455537,23122.030272725853,-2171.7178430220897,9951.622480347452,-144734.9661272724,-166521.39026181583,-187500.02235174447,-2119.3700575077605,-187500.02235174447,0.0,7050.924843659979,2714.9546402638725
4759,66032.59635360198,61141.14059700258,24577.419409444265,-187500.02235174447,19370.379372880387,23135.15074672112,-2159.089107404841,9961.479599652244,-144755.39562170455,-166528.90044795282,-187500.02235174447,-2114.98911559452,-187500.02235174447,0.0,7042.96762263389,2726.309326447168
4760,66032.21637394624,61148.40491395056,24570.04333377401,-187500.02235174447,19354.241413383654,23130.747453063424,-2183.2289914165726,9952.583605359032,-144723.03029573325,-166511.37668029984,-187500.02235174447,-2107.4118742241712,-187500.02235174447,0.0,7052.198893093932,2729.5279776487328
4761,66030.87526927893,61140.00065803536,24578.693458878217,-187500.02235174447,19373.3745066374,23132.423833897574,-2147.242682843528,9964.765306087173,-144747.17017974498,-166524.36304382837,-187500.02235174447,-2108.127130046741,-187500.02235174447,0.0,7035.859767897102,2735.071210273649
4762,66033.51277512465,61154.43988495349,24572.412618686278,-187500.02235174447,19373.86624501541,23128.266409428885,-2154.574055024869,9961.859579307984,-144722.5162056108,-166510.2143895882,-187500.02235174447,-2118.297173773906,-187500.02235174447,0.0,7053.294128572242,2727.628079370032
