,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,69742.29302910484,59795.78909823765,29516.394974755643,-187500.02235174447,18980.296728646368,22930.20760181041,10042.303507602634,9795.5626005605,-143408.61361129448,-164994.22967365145,-187500.02235174447,-2421.6774012657884,-187500.02235174447,-187500.02235174447,6622.151329773824,2474.7627943471425
7501,69768.37751488418,59820.66658981641,29532.398823785643,-187500.02235174447,18999.60863585575,22943.305724061214,10076.680490574896,9808.928943744771,-143453.2053414828,-165029.18780197954,-187500.02235174447,-2414.234270362171,-187500.02235174447,-187500.02235174447,6618.843271594438,2485.648093896877
7502,69755.86053798921,59815.43628161387,29520.59710271324,-187500.02235174447,18990.891455518184,22944.512718261805,10053.3229176191,9802.491641341643,-143399.5388030456,-164985.3336793582,-187500.02235174447,-2418.570508786501,-187500.02235174447,-187500.02235174447,6640.725629416183,2483.390567706891
7503,69764.33184913777,59816.57622058108,29520.060660846317,-187500.02235174447,18975.62521405521,22944.69153221745,10051.534778062676,9794.154440659817,-143446.38805942397,-165018.66013034107,-187500.02235174447,-2418.302287853037,-187500.02235174447,-187500.02235174447,6616.809262849005,2481.11068977245
7504,69767.4163898726,59824.77931079618,29519.323053279288,-187500.02235174447,18986.77873453841,22949.027770641776,10033.183995864869,9800.547039574032,-143395.582544277,-164981.77975198982,-187500.02235174447,-2427.019468190607,-187500.02235174447,-187500.02235174447,6635.294155513544,2472.7511373461653
7505,69759.57092756878,59809.87069724449,29525.536838237866,-187500.02235174447,18996.14411546518,22952.69345673245,10056.56392056512,9805.84440300994,-143436.68740233034,-165012.62515933815,-187500.02235174447,-2411.574412771989,-187500.02235174447,-187500.02235174447,6622.039571051547,2488.844393353986
7506,69765.78471252737,59825.18164219638,29520.306530035323,-187500.02235174447,18997.060536987847,22955.822700956192,10051.825350740595,9815.813281037008,-143404.47853857023,-164991.36865036114,-187500.02235174447,-2417.229404119182,-187500.02235174447,-187500.02235174447,6643.497245728641,2479.9931025496844
7507,69751.59135479825,59803.61220879701,29514.87505613268,-187500.02235174447,18989.975033995517,22953.74398872185,10038.41430406741,9804.07861519797,-143439.66018434288,-165015.64264483962,-187500.02235174447,-2414.5024912956346,-187500.02235174447,-187500.02235174447,6619.267954739089,2483.2564572401598
7508,69773.98780274246,59832.825938800095,29504.36973623869,-187500.02235174447,18986.264644415933,22947.083168874167,10023.058655626612,9800.03294945156,-143408.56890780557,-164991.48040908342,-187500.02235174447,-2424.8289972339867,-187500.02235174447,-187500.02235174447,6629.728571144173,2464.1233639864167
7509,69749.04325593034,59802.762842507705,29514.428021243577,-187500.02235174447,19005.2859789474,22955.62153525609,10052.786475752171,9816.439129881755,-143437.76028606418,-165012.33458666023,-187500.02235174447,-2414.4801395511795,-187500.02235174447,-187500.02235174447,6614.752902359117,2476.886210070397
7510,69778.79342780035,59845.812302328624,29507.27546301788,-187500.02235174447,19004.90599929166,22941.472881015885,10059.13437117748,9802.849269252927,-143413.10631193,-164992.50858932838,-187500.02235174447,-2417.6093837749227,-187500.02235174447,-187500.02235174447,6646.715896930206,2470.270093711626
7511,69740.9072209486,59803.232229141264,29508.013070584904,-187500.02235174447,19004.257798702456,22947.91018341901,10036.357943577525,9803.139841930848,-143433.17817845085,-165009.22769418094,-187500.02235174447,-2415.1953953737493,-187500.02235174447,-187500.02235174447,6618.97738206117,2474.941608302785
7512,69786.43772440407,59854.99886929976,29504.63795717215,-187500.02235174447,18993.484257875,22946.591430496148,10021.3152195591,9791.449879580725,-143419.4095038664,-164996.8895312416,-187500.02235174447,-2412.8931656948525,-187500.02235174447,-187500.02235174447,6639.2504142821335,2469.890114055885
7513,69750.20554664201,59811.21180191181,29508.728326407472,-187500.02235174447,19002.24614170148,22955.88975618956,10032.491091786756,9809.331275144968,-143420.4153323669,-164995.16844691854,-187500.02235174447,-2414.234270362171,-187500.02235174447,-187500.02235174447,6619.916155328293,2473.622855379922
