,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,70901.23097911252,59059.45558064647,31795.95998477459,-187500.02235174447,18788.027022841816,22719.229485896765,25693.665527542296,9838.008563281128,-142281.52689713563,-164046.0239703684,-187500.02235174447,-2715.893413530995,-187500.02235174447,-187500.02235174447,6333.523253622443,2257.995576619575
1001,70896.62651975472,59061.8919207921,31786.505196869995,-187500.02235174447,18791.782115910308,22724.4150906104,25687.04941118353,9846.94926106325,-142264.45016437175,-164039.74313017644,-187500.02235174447,-2709.389055894501,-187500.02235174447,-187500.02235174447,6334.596137356298,2256.430954507703
1002,70895.12895287621,59058.06977249024,31788.740371315525,-187500.02235174447,18791.82681939922,22724.146869676933,25687.116466416894,9845.295231973558,-142284.07499600353,-164047.61094422473,-187500.02235174447,-2708.5620413496545,-187500.02235174447,-187500.02235174447,6334.909061778672,2264.9916726340857
1003,70898.63817675569,59068.97742378443,31780.44787412261,-187500.02235174447,18783.467266972933,22718.15660216291,25663.93770741674,9833.94054579026,-142270.75335630815,-164045.08519710126,-187500.02235174447,-2713.524128618733,-187500.02235174447,-187500.02235174447,6328.605869842276,2249.323099770916
1004,70900.20279886757,59067.16693248355,31787.37691490375,-187500.02235174447,18785.99301409638,22718.625988796477,25658.372123047367,9831.191281222258,-142283.4267954143,-164045.80045292384,-187500.02235174447,-2702.795291280185,-187500.02235174447,-187500.02235174447,6322.280326161424,2253.279358539505
1005,70897.74410697748,59072.53135115282,31785.52172011396,-187500.02235174447,18788.42935424201,22718.134250418458,25651.30897179949,9839.148502248348,-142260.6280160699,-164035.9656853635,-187500.02235174447,-2707.377398893523,-187500.02235174447,-187500.02235174447,6336.093704234803,2251.9829573610973
1006,70897.34177557728,59070.050307518286,31788.42744689315,-187500.02235174447,18793.324386277724,22720.123555674974,25658.17095734727,9840.489606915666,-142274.59785635446,-164037.6644179421,-187500.02235174447,-2708.2714686717354,-187500.02235174447,-187500.02235174447,6329.790512298408,2256.9450446301757
1007,70898.92874943362,59072.68781336401,31783.264193923977,-187500.02235174447,18781.47796171641,22715.67555852837,25644.603448462894,9829.872528299396,-142261.54443759256,-164032.8140893953,-187500.02235174447,-2714.127625719026,-187500.02235174447,-187500.02235174447,6331.645707088198,2249.568968959924
1008,70894.68191798711,59063.54594988179,31788.181577704145,-187500.02235174447,18782.461438472445,22712.993349193734,25643.59761996241,9822.98819100716,-142272.11681271993,-164028.6119614377,-187500.02235174447,-2705.365741892545,-187500.02235174447,-187500.02235174447,6322.257974416969,2251.2006463051616
1009,70903.1308773912,59072.6431098751,31796.071743496865,-187500.02235174447,18785.38951699609,22721.46466034229,25644.156413573797,9839.32731620399,-142262.79613528206,-164032.88114462869,-187500.02235174447,-2707.0197709822382,-187500.02235174447,-187500.02235174447,6333.053866988882,2250.5524457159577
