,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,65501.8094780218,61227.21716489997,24165.54381436632,-187500.02235174447,19440.385036514406,23213.292445336872,-2415.2848023515708,10024.824443438583,-145169.93107437267,-167202.44791536903,-187500.02235174447,-2067.223437693529,-187500.02235174447,0.0,7148.803132629769,2805.434501818955
7751,65522.82011780979,61248.898357021615,24158.88299451864,-187500.02235174447,19429.835013131506,23207.19041910057,-2415.530671540579,10018.70006545783,-145189.28768507097,-167217.42358415408,-187500.02235174447,-2062.3060539133617,-187500.02235174447,0.0,7150.479513463916,2803.0428651622374
7752,65506.14571644613,61232.31336263578,24165.49911087741,-187500.02235174447,19438.127510324422,23216.5781517718,-2419.486930309168,10027.573708006586,-145169.0593563389,-167204.63838632565,-187500.02235174447,-2063.3342341583057,-187500.02235174447,0.0,7144.109266294154,2802.864051206595
7753,65524.69766434404,61246.59612734272,24169.70123883501,-187500.02235174447,19443.916612138342,23214.633550004197,-2406.344104569448,10027.88663242896,-145192.4616327836,-167218.7199853325,-187500.02235174447,-2062.238998679996,-187500.02235174447,0.0,7152.938205354,2814.6657722789973
7754,65499.21667566499,61226.41250209958,24161.54285210882,-187500.02235174447,19432.003132343667,23203.39062254317,-2427.555910057534,10020.97994339227,-145171.1604203177,-167202.20204618003,-187500.02235174447,-2067.469306882537,-187500.02235174447,0.0,7152.89350186509,2807.93789719795
7755,65510.81723103729,61236.113159193184,24170.863529546685,-187500.02235174447,19443.42487376033,23205.35757605524,-2407.3499330699365,10022.79043469315,-145203.01165616652,-167226.54309589186,-187500.02235174447,-2072.8560772962664,-187500.02235174447,0.0,7146.500902950872,2801.03120816126
7756,65499.68606229855,61229.340580623226,24166.192014955523,-187500.02235174447,19434.215955044743,23211.21373310253,-2419.889261709364,10026.433769039366,-145174.02144360798,-167204.0125374809,-187500.02235174447,-2073.8172023078446,-187500.02235174447,0.0,7160.806019402268,2803.3334378401564
7757,65509.67729207007,61234.68264754804,24163.08512247624,-187500.02235174447,19433.970085855733,23206.07283187781,-2405.315924324504,10023.818614938094,-145209.31484810292,-167224.50908714643,-187500.02235174447,-2071.000882506476,-187500.02235174447,0.0,7139.527158680816,2803.9369349404496
7758,65509.52082985888,61242.5057581074,24159.97822999695,-187500.02235174447,19431.51139396565,23212.979520914498,-2418.9728401866964,10027.394894050944,-145173.19442906315,-167198.15638043362,-187500.02235174447,-2067.983397005009,-187500.02235174447,0.0,7156.134504811109,2803.378141329067
7759,65515.958132262014,61241.38817088463,24162.772198053863,-187500.02235174447,19434.46182423375,23210.63258774669,-2418.1905291307603,10022.097530615036,-145198.16132761972,-167209.466363128,-187500.02235174447,-2055.108792198753,-187500.02235174447,0.0,7143.237548260397,2811.60358328862
7760,65509.58788509225,61240.4046941286,24156.69252356202,-187500.02235174447,19430.79613814308,23208.799744701355,-2425.1642734008165,10022.298696315134,-145173.10502208534,-167194.53539783185,-187500.02235174447,-2064.8541527812663,-187500.02235174447,0.0,7152.111190809154,2803.5346035402545
7761,65508.35853914721,61236.38138012664,24164.4038753991,-187500.02235174447,19442.910783637857,23213.44890754806,-2410.076845893484,10024.89149867195,-145204.39746432274,-167211.47802012897,-187500.02235174447,-2061.344928901783,-187500.02235174447,0.0,7145.897405850578,2812.855280978117
7762,65509.92316125908,61245.79146454233,24153.518575849364,-187500.02235174447,19429.79030964259,23205.804610944346,-2422.593822788456,10017.336609046057,-145184.07972861288,-167196.43529611055,-187500.02235174447,-2070.1738679616296,-187500.02235174447,0.0,7155.821580388735,2803.4004930735223
7763,65502.0106437219,61236.47078710447,24151.708084548485,-187500.02235174447,19426.482251463207,23203.59178824327,-2429.142883913861,10014.967324133791,-145207.7278742466,-167207.70057531603,-187500.02235174447,-2070.039757494898,-187500.02235174447,0.0,7134.877995834112,2799.891269194039
7764,65510.14667870363,61247.31138316529,24150.679904303543,-187500.02235174447,19427.644542174883,23202.049517875854,-2421.9009187103416,10012.419225265889,-145189.15357460422,-167201.12916244616,-187500.02235174447,-2076.812336064856,-187500.02235174447,0.0,7148.065525062743,2791.1740888564696
7765,65496.93679773055,61227.105406177696,24159.307677663288,-187500.02235174447,19425.14114679589,23196.483933506483,-2423.867872222409,10008.21709730829,-145212.30998185993,-167214.60726435273,-187500.02235174447,-2080.7238913445344,-187500.02235174447,0.0,7125.087931762688,2790.995274900827
7766,65512.60537059372,61245.612650586685,24166.03555274433,-187500.02235174447,19430.483213720705,23200.842523675263,-2423.577299544489,10012.329818288066,-145202.49756604404,-167213.55673236333,-187500.02235174447,-2078.7122343435567,-187500.02235174447,0.0,7143.394010471584,2786.927257409961
7767,65500.5130768434,61230.48051959044,24176.13854123813,-187500.02235174447,19442.2402313042,23215.50526803795,-2411.037970905062,10022.186937592858,-145213.4722725716,-167216.32834867577,-187500.02235174447,-2069.7268330725237,-187500.02235174447,0.0,7140.51063543685,2801.2770773502684
7768,65519.176783463576,61255.02273500237,24176.049134260316,-187500.02235174447,19437.524013224127,23219.819154717825,-2417.8329012194754,10022.142234103949,-145198.76482472,-167210.33808116175,-187500.02235174447,-2072.74431857399,-187500.02235174447,0.0,7155.329842010719,2795.890306936539
7769,65502.6588443111,61235.26379290388,24181.011221529392,-187500.02235174447,19448.43166451832,23225.56355304284,-2415.1059883959283,10031.93229817537,-145193.3780543063,-167199.9668717345,-187500.02235174447,-2066.6646440821464,-187500.02235174447,0.0,7154.838103632701,2804.383969829556
7770,65516.15929796211,61252.27347043437,24166.460235888982,-187500.02235174447,19432.94190561079,23220.02032041792,-2424.33725885597,10023.148062604436,-145196.03791189648,-167203.65490956962,-187500.02235174447,-2072.096117984786,-187500.02235174447,0.0,7160.269577535341,2797.186708114947
7771,65505.78808853485,61236.24726965992,24168.606003356697,-187500.02235174447,19460.881586179923,23233.45371883556,-2407.6181540034004,10041.65530701343,-145193.84744093983,-167201.33032814626,-187500.02235174447,-2063.289530669395,-187500.02235174447,0.0,7148.2890425072965,2801.098263394626
7772,65529.39153067965,61258.822531559774,24156.670171817565,-187500.02235174447,19447.984629629213,23230.59269554528,-2410.0321424045733,10034.659210998918,-145196.44024329667,-167203.85607526972,-187500.02235174447,-2054.304129398361,-187500.02235174447,0.0,7168.249150305885,2803.713417495897
7773,65511.84541128224,61237.16369118258,24153.16094793808,-187500.02235174447,19454.064304121053,23235.55478281436,-2412.2896685945598,10040.671830257395,-145188.23715308157,-167197.4634763555,-187500.02235174447,-2055.175847432118,-187500.02235174447,0.0,7150.524216952827,2801.9923331728382
7774,65529.88326905767,61255.64858384712,24153.362113638177,-187500.02235174447,19446.956449384263,23237.67819853761,-2414.1672151288053,10038.481359300777,-145200.30709508742,-167208.1699619496,-187500.02235174447,-2062.484867869004,-187500.02235174447,0.0,7158.704955423469,2802.193498872936
7775,65511.89011477114,61236.91782199357,24161.07346547526,-187500.02235174447,19461.46273153576,23240.74038752799,-2410.389770315858,10043.309336103122,-145187.1419176033,-167199.05045021183,-187500.02235174447,-2057.478077111015,-187500.02235174447,0.0,7156.670946678037,2808.384932087056
7776,65531.82787082528,61255.335659424745,24158.324200907256,-187500.02235174447,19457.32765881153,23238.393454360183,-2408.758092970621,10039.04015291216,-145208.1302056468,-167214.85313354174,-187500.02235174447,-2051.4654578525374,-187500.02235174447,0.0,7167.288025294308,2812.564708300198
7777,65512.24774268243,61237.27544990486,24161.095817219717,-187500.02235174447,19461.954469913777,23233.319608368827,-2414.8601192069195,10038.660173256418,-145189.73471996008,-167202.93965374705,-187500.02235174447,-2059.400327134172,-187500.02235174447,0.0,7163.622339203637,2806.686199508453
7778,65527.11165274521,61253.03342974585,24162.660439331587,-187500.02235174447,19458.37819080093,23233.65488453566,-2411.194433116249,10035.150949376935,-145214.79102549446,-167220.6198836112,-187500.02235174447,-2054.035908464898,-187500.02235174447,0.0,7163.644690948092,2807.1332343975587
7779,65516.82985029577,61243.44453137453,24171.802302813805,-187500.02235174447,19466.44717054929,23236.02416944792,-2413.8095872175204,10042.907004702927,-145181.7551471895,-167198.0222699669,-187500.02235174447,-2065.167077203641,-187500.02235174447,0.0,7169.232627061919,2801.79116747274
7780,65526.88813530066,61250.15005471111,24169.63418360164,-187500.02235174447,19459.674591979336,23233.431367091103,-2406.344104569448,10037.386123822464,-145206.14090039025,-167211.25450268443,-187500.02235174447,-2058.5733125893253,-187500.02235174447,0.0,7171.154877085076,2811.156548399514
