,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,28044.756119818227,56241.81702635492,-47532.32568887779,9232.58921296468,-27691.062115557448,-27389.112399710702,-30557.29336229484,-20699.749374359773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10514.46175747654,-187500.02235174447,-187500.02235174447,-45829.23452010567,-33152.912038911825
2501,27965.47448223525,56226.30491570293,-47544.61914832821,9184.354148430128,-27692.783199880505,-27399.260091693413,-30543.27881852136,-20688.12646724301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10527.716341938538,-187500.02235174447,-187500.02235174447,-45825.524130526086,-33137.93637012677
2502,28028.95343648833,56290.05209088947,-47498.9098309171,9231.91866063102,-27662.653048354758,-27373.55558556981,-30531.47709744896,-20676.503560126253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10539.786283944402,-187500.02235174447,-187500.02235174447,-45821.70198222423,-33118.84798036194
2503,27952.57752568454,56318.90819298127,-47568.04377651737,9182.566008873702,-27692.023240569026,-27411.19592323255,-30537.556771940803,-20690.92043529993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10482.968149539012,-187500.02235174447,-187500.02235174447,-45819.220938589686,-33115.159942526814
2504,28007.428706577863,56276.283416305,-47531.096342932746,9175.458154136915,-27686.50235968857,-27388.75477179942,-30544.262295277396,-20696.307205713656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10566.76483950196,-187500.02235174447,-187500.02235174447,-45859.52113384261,-33155.303675568546
2505,27970.995363115715,56361.398859190806,-47541.579311082285,9196.021759035795,-27703.735554663606,-27419.37666170319,-30558.790929173345,-20712.57927567712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10520.608487201747,-187500.02235174447,-187500.02235174447,-45824.51830202559,-33131.74493691265
2506,28012.34609035803,56325.81488201796,-47508.74459847744,9185.96347403091,-27683.70839163165,-27384.977326986475,-30542.07182432077,-20694.00497603476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10543.004935145967,-187500.02235174447,-187500.02235174447,-45831.961432929216,-33141.35618702843
2507,27967.687304936328,56451.29757539005,-47529.911700476616,9231.561032719736,-27694.61604292584,-27388.93358575506,-30543.077652821263,-20688.439391665383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10539.495711266483,-187500.02235174447,-187500.02235174447,-45827.51343578261,-33132.907227624324
2508,27978.59495623052,56335.22496643364,-47493.92539190357,9204.291904484262,-27692.91731034724,-27414.973368045496,-30551.794833158838,-20703.61622615054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10569.357641858776,-187500.02235174447,-187500.02235174447,-45848.658186037326,-33150.65451272184
2509,27982.439456276832,56559.748239487206,-47487.1081098447,9217.524137201804,-27663.971801277617,-27377.757713527408,-30534.04754806132,-20685.28779569719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10541.172092100633,-187500.02235174447,-187500.02235174447,-45791.21420278719,-33109.92963432427
2510,27956.734950153223,56401.76610967709,-47511.47151130099,9160.393078374038,-27703.82496164143,-27416.76150760192,-30551.6607226921,-20704.085612784103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10603.086424241832,-187500.02235174447,-187500.02235174447,-45822.05961013551,-33132.72841366869
2511,27990.39667730292,56627.31756297559,-47478.30152252931,9170.272549423284,-27668.732722846595,-27375.32137338178,-30545.648103433625,-20687.47826665381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10609.680188856148,-187500.02235174447,-187500.02235174447,-45826.23938634866,-33139.36688177191
2512,27968.58137471454,56422.866156442906,-47486.34815053322,9198.882782326076,-27662.72010358812,-27360.30100110781,-30536.61799867368,-20675.341269414577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10590.547095602406,-187500.02235174447,-187500.02235174447,-45797.53974646804,-33120.39025072935
