,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,27467.209394837548,43442.71641286808,-47285.62948532456,6747.566967912551,-27776.26696542108,-27382.339821140748,-29520.440640502053,-19159.37890522229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12735.018162133476,-187500.02235174447,-187500.02235174447,-44833.82193253302,-33371.26623049572
4501,27481.35804907776,43201.56344193977,-47240.07663012465,6770.72337516825,-27732.97163641115,-27339.200954342003,-29479.224023726467,-19118.96695124709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12720.690693937624,-187500.02235174447,-187500.02235174447,-44815.00176370165,-33411.47701877082
4502,27483.10148514527,43442.515247167976,-47280.533287588754,6746.829360345526,-27773.74121829763,-27379.23292866146,-29518.78661141236,-19160.518844189508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12732.335952798838,-187500.02235174447,-187500.02235174447,-44829.664508064336,-33374.28371599719
4503,27485.78369447991,43193.47211044694,-47235.00278413329,6751.657337147873,-27723.87447641784,-27334.149460095105,-29480.52042490488,-19117.715253557595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12724.37873177275,-187500.02235174447,-187500.02235174447,-44817.63926954738,-33419.09896363008
4504,27483.48146480101,43435.18387498664,-47282.92492424547,6740.526168409129,-27777.16103519929,-27385.53612059785,-29513.913931121104,-19165.41387622522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12736.627487734258,-187500.02235174447,-187500.02235174447,-44823.4283713613,-33379.15639628845
4505,27474.138435618694,43202.5469186958,-47234.756914944286,6719.80610129906,-27724.097993862397,-27336.630503729644,-29486.89067207464,-19121.559753603902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12748.272746595472,-187500.02235174447,-187500.02235174447,-44824.54595858407,-33428.41964106794
4506,27485.828397968817,43411.31221190837,-47281.71793004488,6722.823586800527,-27778.345677655423,-27390.14057995565,-29510.98585259746,-19169.1242658048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12743.824749448866,-187500.02235174447,-187500.02235174447,-44818.24276664767,-33378.95523058835
4507,27473.512586773944,43207.3972472426,-47232.90172015449,6703.668141802328,-27723.650958973285,-27334.93177115104,-29489.706991876006,-19121.22447743708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12748.876243695766,-187500.02235174447,-187500.02235174447,-44826.75878128514,-33426.117411389045
4508,27487.527130547423,43384.981856940016,-47276.80054626472,6722.421255400331,-27773.763570042083,-27385.714934553496,-29497.060715801803,-19163.916309346718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12733.610002232792,-187500.02235174447,-187500.02235174447,-44807.87155722041,-33382.59856493456
4509,27462.3814180352,43228.22907307495,-47238.33319405714,6676.980158922692,-27724.075642117936,-27335.98230314044,-29490.84693084323,-19122.207954193116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12767.361136360303,-187500.02235174447,-187500.02235174447,-44833.79958078857,-33429.24665561279
4510,27488.130627647715,43348.03442335539,-47273.1572119185,6708.473766860219,-27768.801482773008,-27379.970536228484,-29483.82848308426,-19155.84732959835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12734.973458644565,-187500.02235174447,-187500.02235174447,-44801.05427516154,-33382.68797191238
4511,27454.737121431488,43263.32131186978,-47241.1048103696,6655.947167390248,-27724.500325262587,-27333.322445550257,-29491.673945388076,-19121.69386407064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12768.456371838614,-187500.02235174447,-187500.02235174447,-44836.90647326785,-33421.55765552016
4512,27488.57766253682,43328.85662661274,-47265.89289497053,6693.967484708725,-27764.64405830432,-27371.09689367973,-29482.286212716845,-19149.34297196185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12730.27959230895,-187500.02235174447,-187500.02235174447,-44796.40511231484,-33384.92314635791
4513,27454.871231898214,43295.4184169076,-47239.987223146825,6631.851986867427,-27725.97554039664,-27335.73643395143,-29499.49705594743,-19124.73370131656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12772.010299207008,-187500.02235174447,-187500.02235174447,-44838.80637154656,-33414.51685601674
4514,27490.25404337097,43286.85769878122,-47256.61692102157,6674.32030133251,-27756.93270646724,-27367.006524444405,-29479.246375470924,-19146.30313471593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12729.13965334173,-187500.02235174447,-187500.02235174447,-44794.7734349696,-33391.718076672325
4515,27456.972295877014,43328.96838533501,-47244.34581331561,6611.422492435276,-27733.731595722627,-27345.92882942305,-29509.75650665242,-19138.72589334558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12777.978214976576,-187500.02235174447,-187500.02235174447,-44841.04154599208,-33412.684012971404
4516,27494.411467839655,43267.54579157184,-47246.06689763867,6657.958824391226,-27751.99297094261,-27363.27378312037,-29480.185148738048,-19147.465425427607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12730.413702775682,-187500.02235174447,-187500.02235174447,-44792.91824017981,-33395.54022497418
4517,27456.90524064365,43355.70107170357,-47242.714135970375,6588.958989257692,-27739.87832544784,-27351.583820770244,-29509.018899085397,-19142.056303269423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12777.91115974321,-187500.02235174447,-187500.02235174447,-44840.12512446941,-33404.77149543422
4518,27490.54461604889,43228.251424819406,-47228.83370266363,6635.070638068991,-27735.899714934792,-27352.477890548456,-29463.220174696467,-19133.65204735423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12724.334028283838,-187500.02235174447,-187500.02235174447,-44784.60339124243,-33388.11944581502
4519,27458.894545900173,43379.796252226384,-47248.32442382866,6563.67916627874,-27747.321456351456,-27365.12897791016,-29513.913931121104,-19152.69573363015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12766.62352879328,-187500.02235174447,-187500.02235174447,-44830.7820952871,-33393.21564355083
4520,27490.276395115423,43207.50900596488,-47234.68985971092,6599.643123107329,-27741.420595815256,-27354.735416738444,-29471.91500328958,-19135.55194563293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12730.413702775682,-187500.02235174447,-187500.02235174447,-44794.39345531386,-33410.09121061459
4521,27465.980048892507,43390.10040642028,-47250.82781920765,6543.674354991241,-27756.30685762249,-27364.79370174333,-29514.919759621596,-19154.3721144643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12767.42819159367,-187500.02235174447,-187500.02235174447,-44837.10763896795,-33398.87063489803
4522,27500.848770242785,43189.11352027816,-47216.40613274648,6590.21068694719,-27729.685929976215,-27337.41281478558,-29461.856718284696,-19121.3138844149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12722.389426516227,-187500.02235174447,-187500.02235174447,-44792.49355703516,-33407.34194604659
4523,27469.5339762609,43422.01869750246,-47254.471153553866,6543.674354991241,-27759.816081501973,-27367.431207589056,-29509.75650665242,-19157.83663485487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12750.664383252191,-187500.02235174447,-187500.02235174447,-44824.277737650606,-33384.67727716891
4524,27491.37163059373,43188.51002317787,-47216.65200193549,6563.209779645179,-27723.13686885081,-27330.93080889354,-29463.68956133003,-19120.39746289223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12728.782025430444,-187500.02235174447,-187500.02235174447,-44794.88519369187,-33413.265158327245
4525,27476.44066529759,43418.50947362298,-47256.773383232765,6521.791997169495,-27762.990029214627,-27371.34276286873,-29515.12092532169,-19164.184530280178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12752.452522808617,-187500.02235174447,-187500.02235174447,-44821.97550797171,-33379.04463756617
4526,27490.164636393147,43169.8910200466,-47216.093208324106,6531.358543796367,-27719.180610082225,-27332.6518932166,-29473.74784633492,-19125.40425365022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12733.632353977246,-187500.02235174447,-187500.02235174447,-44804.138815896375,-33419.478943285816
4527,27484.017906667937,43420.78935155742,-47263.4565548249,6509.140909807791,-27768.37679962836,-27383.94914674153,-29513.60100669873,-19171.359440250333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12740.114359869283,-187500.02235174447,-187500.02235174447,-44820.94732772676,-33382.017419578726
4528,27481.96154617805,43181.87155507464,-47218.26132753627,6501.80953762645,-27719.20296182668,-27334.618846728667,-29481.77212259437,-19125.940695517147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12734.347609799815,-187500.02235174447,-187500.02235174447,-44815.471150335215,-33426.27387360023
4529,27488.085924158804,43408.741761296005,-47269.40211885001,6489.247857242568,-27777.63042183285,-27390.7664288004,-29521.669986447097,-19180.478951988094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12739.19793834662,-187500.02235174447,-187500.02235174447,-44824.121275439415,-33384.81138763564
4530,27490.00817418196,43182.96679055295,-47217.03198159122,6476.641473369775,-27727.897790419796,-27336.36228279618,-29496.345459979235,-19131.39452116424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12745.031743649452,-187500.02235174447,-187500.02235174447,-44830.49152260918,-33433.89581845949
4531,27499.574720808832,43392.53674656591,-47258.852095467104,6475.94856929166,-27781.96666025718,-27389.55943459981,-29516.97612011148,-19178.377888009298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12735.19697608912,-187500.02235174447,-187500.02235174447,-44820.366182370926,-33382.285640512186
4532,27480.01694441044,43213.78984615682,-47216.80846414667,6430.619231536297,-27730.33413056542,-27338.731567708444,-29503.520369949387,-19135.73075958857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12758.53219730046,-187500.02235174447,-187500.02235174447,-44836.16886570083,-33430.90068470248
4533,27502.21222665456,43373.22483935653,-47262.76365074678,6435.000173449537,-27780.849073034417,-27392.308699167814,-29513.198675298536,-19180.85893164384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12744.495301782526,-187500.02235174447,-187500.02235174447,-44818.24276664767,-33392.008649350246
4534,27491.192816638093,43216.18148281354,-47220.407095003975,6381.668911179175,-27729.171839853745,-27339.44682353101,-29506.247282772936,-19136.69188460015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12765.841217737345,-187500.02235174447,-187500.02235174447,-44842.516761126135,-33436.30980686066
4535,27516.562046594867,43331.96351909203,-47254.33704308714,6402.925420156172,-27777.2057386882,-27387.681888065566,-29507.07429731778,-19176.880321130797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12734.861699922289,-187500.02235174447,-187500.02235174447,-44812.99010670067,-33391.24869003877
4536,27490.231691626515,43258.69450076753,-47220.00476360378,6341.011088014971,-27732.859877688872,-27342.84428868822,-29513.377489254177,-19139.888184057258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12772.725555029578,-187500.02235174447,-187500.02235174447,-44852.35152868647,-33436.35451034958
4537,27514.93036924963,43298.10062624224,-47244.815199949175,6375.4551262206,-27769.38262812884,-27374.89669023713,-29494.15498902261,-19161.099989545342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12733.587650488336,-187500.02235174447,-187500.02235174447,-44810.24084213267,-33402.87159715553
4538,27481.31334558885,43292.55739361733,-47228.74429568581,6295.011197925949,-27740.280656848037,-27349.21453585798,-29514.204503799025,-19144.2691259705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12782.180342934173,-187500.02235174447,-187500.02235174447,-44855.54782814358,-33439.93078946242
4539,27522.48525887552,43273.22313466348,-47240.0989818691,6333.187977455614,-27766.700418794208,-27377.578899571767,-29492.92564307757,-19163.245757013054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12734.593478988823,-187500.02235174447,-187500.02235174447,-44808.8773857209,-33423.79282996569
4540,27479.97224092153,43309.85764382573,-47233.92990039944,6253.61576719472,-27754.608125043887,-27362.46912031998,-29534.3210738088,-19162.306983745933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12786.315415658406,-187500.02235174447,-187500.02235174447,-44860.35345320147,-33450.97255122335
4541,27513.3433953933,43215.68974443552,-47233.95225214389,6289.065633900837,-27763.526471081557,-27377.534196082852,-29494.490265189444,-19165.100951802844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12748.51861578448,-187500.02235174447,-187500.02235174447,-44818.80156025905,-33439.90843771797
4542,27473.333772818303,43329.68364115759,-47238.95904290188,6215.796615576341,-27754.16109015478,-27370.001658201418,-29526.542666738354,-19164.38569598028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12800.77699432099,-187500.02235174447,-187500.02235174447,-44860.21934273474,-33446.72571977684
