,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,29739.107756508325,37294.556176013495,-46581.54953498239,10064.252920657746,-27689.832769612407,-26908.058155543586,-29411.006499648876,-19670.85387359308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17156.908471215782,-187500.02235174447,-187500.02235174447,-44261.03612912132,-33965.2191359066
501,29765.371056243308,37501.93566106983,-46575.17928781263,10115.483118949309,-27684.66951664323,-26899.74330660621,-29406.93848215801,-19668.194016002897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17156.48378807113,-187500.02235174447,-187500.02235174447,-44259.58326573173,-33972.25993541002
502,29742.728739110084,37301.35110632791,-46575.17928781263,10185.309968627687,-27687.687002144696,-26902.447867685303,-29408.905435670076,-19676.48651319581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17166.29620388701,-187500.02235174447,-187500.02235174447,-44253.1459633286,-33963.9674382171
503,29774.870547636816,37524.354460758506,-46565.143354552194,10282.785926197284,-27679.19333925168,-26890.310870446072,-29402.155208844568,-19666.80820784667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17162.809331751985,-187500.02235174447,-187500.02235174447,-44249.07794583773,-33964.79445276195
504,29742.818146087902,37296.657239992295,-46574.28521803441,10375.590369175718,-27688.536368434,-26898.67042287236,-29410.02302289284,-19674.43015270593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17173.58287257944,-187500.02235174447,-187500.02235174447,-44245.81459114726,-33959.318275370395
505,29772.61302144683,37503.20971050378,-46571.78182265542,10507.1303852952,-27687.463484700143,-26903.096068274503,-29414.15809561707,-19674.631318406024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17178.723773804162,-187500.02235174447,-187500.02235174447,-44251.80485866128,-33968.415435363706
506,29723.75210806753,37299.294745838015,-46577.36975876925,10626.019314052975,-27694.303118503467,-26911.880303845443,-29419.3437003307,-19681.068620809157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17189.944349520727,-187500.02235174447,-187500.02235174447,-44248.787373159816,-33962.93925797215
507,29764.901669609742,37502.36034421448,-46568.60787494277,10751.926690569722,-27689.117513789835,-26910.80742011159,-29419.85779045317,-19677.64880390749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17185.63046284085,-187500.02235174447,-187500.02235174447,-44253.05655635078,-33968.124862685785
508,29722.94744526713,37319.97010945918,-46568.51846796495,10839.590232323437,-27689.139865534293,-26911.768545123166,-29416.77324971834,-19677.64880390749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17180.757782549594,-187500.02235174447,-187500.02235174447,-44242.350070756685,-33952.47864156707
509,29771.875413879803,37473.61600084496,-46565.702148163575,10932.193509601771,-27686.32354573292,-26909.22044625526,-29417.91318868556,-19675.681850395424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17177.181503436746,-187500.02235174447,-187500.02235174447,-44246.52984696983,-33951.33870259985
510,29717.940654509148,37328.28495839655,-46572.40767150017,10974.326547900027,-27689.832769612407,-26913.89196084642,-29413.4428397945,-19674.00546956128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17178.567311592975,-187500.02235174447,-187500.02235174447,-44243.17708530153,-33947.02481591998
511,29772.121283068813,37470.73262581023,-46567.73615690901,11029.55770844909,-27688.58107192291,-26914.830734113544,-29420.371880575643,-19675.88301609552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17180.422506382765,-187500.02235174447,-187500.02235174447,-44247.26745453685,-33946.39896707523
512,29728.93771278116,37366.34997920394,-46565.88096211922,11046.299165046115,-27686.234138755102,-26916.23889401423,-29415.00746190637,-19679.54870218619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17175.661584813784,-187500.02235174447,-187500.02235174447,-44239.13141955512,-33942.86739145129
513,29775.876376137305,37435.30511084856,-46563.958712096064,11094.400119113938,-27683.775446865016,-26915.881266102944,-29417.68967124101,-19678.65463240798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17174.611052824384,-187500.02235174447,-187500.02235174447,-44245.47931498043,-33945.99663567503
514,29736.87258206279,37411.99224138168,-46561.991758584,11107.632351831478,-27681.67438288622,-26914.74132713572,-29411.72175547144,-19679.63810916401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17165.558596319985,-187500.02235174447,-187500.02235174447,-44237.589149187705,-33941.12395538377
515,29783.76654193003,37421.73760196419,-46554.794496869385,11137.091951023574,-27675.997039794573,-26908.16991426586,-29405.753839701872,-19667.478760180325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17171.034773711537,-187500.02235174447,-187500.02235174447,-44238.349108499184,-33938.44174604914
516,29757.257373006032,37442.52472430762,-46552.76048812395,11144.937413327389,-27672.018429281525,-26902.403164196392,-29394.84618840768,-19660.66147812146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17155.43325608173,-187500.02235174447,-187500.02235174447,-44229.31900373924,-33931.62446399027
517,29789.46623676613,37402.64921219936,-46556.2920637479,11162.662346680445,-27676.309964216944,-26906.851161343,-29401.2387873219,-19667.478760180325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17155.030924681538,-187500.02235174447,-187500.02235174447,-44234.86223636416,-33931.93738841264
518,29752.809375859422,37481.95320152679,-46560.56124693886,11162.416477491435,-27676.28761247249,-26908.68400438833,-29396.94725238648,-19668.12696076953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17151.052314168493,-187500.02235174447,-187500.02235174447,-44235.75630614237,-33943.71675774059
519,29768.18737604468,37378.4199212098,-46565.23276153002,11175.805172420163,-27684.423647454223,-26912.7520218792,-29406.33498505771,-19671.9938125603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17162.63051779634,-187500.02235174447,-187500.02235174447,-44241.92538761204,-33940.90043793922
520,29753.94931482665,37496.235966233726,-46561.656482417166,11180.02965212222,-27680.28857472999,-26904.86185608648,-29400.903511155077,-19668.41753344745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17156.30497411549,-187500.02235174447,-187500.02235174447,-44239.80197188878,-33941.14630712823
521,29767.71798941112,37376.45296769774,-46557.52140969293,11188.523315015234,-27679.21569099613,-26908.058155543586,-29403.67512746753,-19670.11626602605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17161.088247428925,-187500.02235174447,-187500.02235174447,-44235.93512009801,-33937.32415882637
522,29759.201974773645,37531.03763235064,-46552.425211957125,11187.182210347915,-27673.00190603756,-26905.063021786576,-29398.24365356489,-19667.52346366924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17154.740352003617,-187500.02235174447,-187500.02235174447,-44233.52113169684,-33941.74980422852
523,29751.69178863666,37338.49970561263,-46560.7400608945,11176.006338120264,-27679.841539840883,-26912.372042223466,-29403.65277572308,-19676.911196340465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17166.78794226503,-187500.02235174447,-187500.02235174447,-44234.70577415297,-33932.965568657586
524,29756.497413694557,37524.9579578588,-46560.40478472767,11174.128791586018,-27676.28761247249,-26907.074678787558,-29399.025964620825,-19676.307699240173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17159.188349150223,-187500.02235174447,-187500.02235174447,-44238.68438466601,-33940.14047862774
