,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,27921.15097298038,49904.76219710853,-47255.00759542079,6661.043365126057,-27431.71482464252,-27747.18734588472,-30360.95563899942,-21678.91224371341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9291.88839100461,-187500.02235174447,-187500.02235174447,-44967.08303297556,-33067.81894777047
2501,27927.588275383507,49544.92146312255,-47209.790016387706,6691.218220140722,-27389.581786344264,-27705.322528519933,-30317.07916463365,-21634.52167922517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9264.105172646665,-187500.02235174447,-187500.02235174447,-44936.32703260506,-33124.34650949795
2502,27923.58731312601,49902.86229882983,-47268.932732216446,6701.768243523628,-27449.10448182875,-27766.58866007193,-30367.90703152502,-21688.43408685137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9288.93796073651,-187500.02235174447,-187500.02235174447,-44961.159820694906,-33060.80050001151
2503,27917.172362467336,49557.90782665108,-47205.386722730014,6744.013040544158,-27393.7168590685,-27713.995005368597,-30318.777897212258,-21626.877382621453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9279.036137942809,-187500.02235174447,-187500.02235174447,-44944.306605375605,-33120.23378851817
2504,27934.740833609205,49879.61648459632,-47257.08630765514,6781.094584595512,-27455.38532202069,-27775.77522704306,-30361.872060522088,-21694.133781687477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9280.578408310224,-187500.02235174447,-187500.02235174447,-44948.17345716637,-33051.41276734028
2505,27920.458068902262,49548.85537014668,-47192.0874347791,6775.841924648515,-27387.190149687547,-27714.57615072443,-30324.835219959645,-21635.66161819239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9288.625036314135,-187500.02235174447,-187500.02235174447,-44941.3561751075,-33113.12593378138
2506,27939.43469994482,49839.89743469923,-47250.22432210736,6792.113994611978,-27465.220089581024,-27786.57111961497,-30352.640790062047,-21706.360185904527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9290.055547959277,-187500.02235174447,-187500.02235174447,-44931.6555180139,-33053.424424341254
2507,27921.08391774701,49585.60163803121,-47183.25849571926,6758.519322695652,-27390.3640974002,-27706.037784342505,-30319.269635590277,-21633.493498980224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9320.185699485028,-187500.02235174447,-187500.02235174447,-44954.67781480287,-33119.36207048441
2508,27955.952639097293,49806.59333546083,-47237.7967521902,6800.272381338165,-27455.56413597633,-27768.33209613945,-30328.43385081695,-21684.410772849416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9289.139126436608,-187500.02235174447,-187500.02235174447,-44922.24543359822,-33056.68777903173
2509,27922.983816025717,49628.29346994084,-47187.974713799325,6763.012023331168,-27394.342707913245,-27694.280766759013,-30320.05194664621,-21623.502269208704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9323.18083324204,-187500.02235174447,-187500.02235174447,-44952.39793686842,-33109.68376513526
2510,27962.81462464507,49779.3465589698,-47241.17186560296,6819.360771102998,-27457.128758088205,-27769.852014762404,-30332.36775784108,-21685.61776705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9288.6920915475,-187500.02235174447,-187500.02235174447,-44922.89363418742,-33074.54682285152
2511,27917.32882467852,49677.22143855351,-47206.370199486046,6776.356014770987,-27397.829580048277,-27720.47701126063,-30338.939170710943,-21640.511946739192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9334.46846419197,-187500.02235174447,-187500.02235174447,-44973.118003978496,-33116.1657710273
2512,27973.945793383813,49730.79857001288,-47235.67333646695,6868.1769809933885,-27442.5777724478,-27753.267020376567,-30322.644749003022,-21668.406923819413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9277.002129197375,-187500.02235174447,-187500.02235174447,-44917.57391900706,-33074.56917459598
2513,27918.580522368014,49717.20870938405,-47216.070856579645,6793.075119623557,-27408.111382497715,-27722.06398511696,-30353.132528440063,-21656.649906235925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9332.41210370208,-187500.02235174447,-187500.02235174447,-44977.87892554748,-33108.40971570131
2514,27974.035200361635,49700.5343080204,-47224.34100202811,6857.448143654841,-27441.884868369685,-27747.00853192908,-30323.29294959223,-21665.56825227359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9278.566751309249,-187500.02235174447,-187500.02235174447,-44922.290137087126,-33101.14539875334
2515,27919.5416473796,49747.96470975455,-47204.9396878409,6781.541619484618,-27413.67696686709,-27726.333168307923,-30347.96927547089,-21647.016304375687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9328.455844933493,-187500.02235174447,-187500.02235174447,-44971.97806501127,-33112.65654714782
2516,27981.52303475416,49658.75889763342,-47200.17876627192,6854.028326753179,-27419.510772169924,-27713.972653624136,-30294.36979226706,-21636.9580193708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9279.572579809736,-187500.02235174447,-187500.02235174447,-44908.9014421584,-33118.02096581709
2517,27928.43764167281,49823.04421937993,-47211.958135599874,6765.426011732342,-27432.05010080935,-27741.26413360407,-30347.54459232624,-21657.47692078077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9330.154577512096,-187500.02235174447,-187500.02235174447,-44958.8128875271,-33085.43212240125
