,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,27522.52996236443,43793.0353037161,-47281.27089515578,5330.064038045888,-27736.860839946374,-27312.26710227336,-29445.741110532417,-19183.854065400847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12157.247919708245,-187500.02235174447,-187500.02235174447,-44920.680811486345,-33113.23769250366
4001,27550.760215611484,43827.25582447718,-47308.718837346896,5435.832492808401,-27772.53422409704,-27346.39821605661,-29424.506953299875,-19198.650920230262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12127.788320516149,-187500.02235174447,-187500.02235174447,-44876.8937440984,-33079.575965353964
4002,27520.96534025256,43836.53179842613,-47294.14549996203,5447.924786558722,-27743.856935960885,-27314.524628463347,-29448.35626463369,-19177.43911474217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12181.946597331358,-187500.02235174447,-187500.02235174447,-44918.1997678518,-33101.815951086995
4003,27553.30831447939,43818.33747843951,-47312.205709481925,5577.117869510397,-27769.919069995773,-27338.195125841517,-29428.753784746383,-19191.72187944912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12139.232413677266,-187500.02235174447,-187500.02235174447,-44874.1444795304,-33076.67023857478
4004,27507.19666566809,43869.27710405315,-47310.35051469213,5580.425927689783,-27752.238840131624,-27323.17475356755,-29460.962648506484,-19186.31275729093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12189.501486957251,-187500.02235174447,-187500.02235174447,-44921.28430858664,-33096.67504986227
4005,27537.50563114949,43775.846812229975,-47310.104645503125,5721.644249158412,-27762.2524216476,-27335.401157784603,-29426.518610300853,-19187.385641024783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12145.446198635842,-187500.02235174447,-187500.02235174447,-44870.23292425072,-33085.253308445615
4006,27505.05089820038,43904.771674248186,-47315.89374731705,5744.510083736192,-27755.613953544376,-27331.623712971654,-29462.147290962614,-19188.41382126973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12191.446088724862,-187500.02235174447,-187500.02235174447,-44914.243509083215,-33093.4116951718
4007,27536.142174737717,43768.29192260408,-47311.89278505955,5874.083146343607,-27754.429311088243,-27333.41185252808,-29422.942331188005,-19181.060097343936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12149.178939959877,-187500.02235174447,-187500.02235174447,-44864.80145034807,-33092.517625393586
4008,27502.279281887924,43913.6676685414,-47332.76931438081,5887.941227905897,-27766.611011816385,-27345.92882942305,-29472.83142481225,-19201.95897840965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12195.491754471272,-187500.02235174447,-187500.02235174447,-44911.18132009284,-33093.88108180536
4009,27530.509535134977,43730.29395703006,-47310.03759026976,6003.142118828549,-27753.848165732405,-27332.137803094127,-29424.01521492186,-19182.401202011253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12158.141989486456,-187500.02235174447,-187500.02235174447,-44869.78588936161,-33104.475808677176
4010,27506.66022380117,43943.73076483378,-47336.97144233841,6003.790319417753,-27776.1552066988,-27354.42249231607,-29471.73618933394,-19209.15624012425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12195.201181793354,-187500.02235174447,-187500.02235174447,-44907.2027095798,-33091.243575959634
4011,27530.196610712603,43727.99172735116,-47301.52157563229,6079.160401721049,-27742.359369082376,-27323.510029734374,-29421.84709570969,-19176.32152751941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12163.819332578105,-187500.02235174447,-187500.02235174447,-44869.07063353904,-33116.702212894226
4012,27507.73310753502,43940.44505839885,-47341.28532901828,6075.472363885923,-27779.351506155912,-27355.85300396121,-29473.41257016809,-19214.297141348976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12198.93392311739,-187500.02235174447,-187500.02235174447,-44897.83732865302,-33093.344639938434
4013,27527.894381033708,43698.97916304817,-47301.25335469882,6140.046553617305,-27749.82485173045,-27321.565427966765,-29433.090023170716,-19180.970690366117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12183.242998509766,-187500.02235174447,-187500.02235174447,-44877.58664817651,-33124.99471008715
4014,27513.11987794875,43955.66659637292,-47337.08320106068,6157.145638125616,-27792.136703984343,-27360.882146463653,-29468.83046255475,-19218.834545473404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12206.93584763239,-187500.02235174447,-187500.02235174447,-44895.91507862986,-33091.55650038201
4015,27521.63589258622,43712.79254112155,-47287.68584581445,6196.328246155768,-27740.526526037043,-27310.97070109495,-29427.502087056888,-19172.40997223973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12193.2789317702,-187500.02235174447,-187500.02235174447,-44873.56333417456,-33124.83824787596
