,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,30697.72937270753,39905.84342549365,-46058.40695600593,21392.474638518648,-26651.862460596854,-26160.302896535744,-27491.215168382547,-21480.16053201682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19123.34789316033,-187500.02235174447,-187500.02235174447,-43607.426417759234,-31688.1798730111
1251,30741.695254051123,39635.92375945136,-46026.82394109058,21393.23459783013,-26625.88973353979,-26141.84035561566,-27433.70412989904,-21458.278174195075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19088.278006109955,-187500.02235174447,-187500.02235174447,-43557.85024855736,-31725.55198974037
1252,30711.587454269826,39942.12030674461,-46062.00558686323,21286.572073289404,-26645.112233771357,-26162.94040238147,-27490.812836982357,-21488.9224158433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19136.825995066883,-187500.02235174447,-187500.02235174447,-43601.123225822834,-31693.83486435829
1253,30729.64766378971,39578.09979654548,-46020.05136252062,21299.60314030685,-26613.283349666995,-26111.30787268971,-27424.13758327217,-21442.36373214289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19098.649215537214,-187500.02235174447,-187500.02235174447,-43558.207876468645,-31736.549048012384
1254,30715.40960257168,39929.022184493806,-46066.16301133192,21223.718967881083,-26651.571887918937,-26167.85778616164,-27491.39398233819,-21494.73386940168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19121.87267802628,-187500.02235174447,-187500.02235174447,-43592.38369374081,-31671.05843675833
1255,30730.608788801288,39537.55373210356,-46006.55090886962,21208.18450548464,-26595.401954102752,-26106.79282030974,-27414.705147112032,-21431.50078433761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19110.3615296318,-187500.02235174447,-187500.02235174447,-43568.24380972908,-31744.3945103162
1256,30734.140364425228,39903.20591964792,-46058.96574961731,21153.93682169161,-26648.37558846183,-26158.246536045852,-27459.900374400662,-21483.267424496105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19119.39163439174,-187500.02235174447,-187500.02235174447,-43570.2331149856,-31650.517183603908
1257,30728.753594011498,39486.43529253427,-46004.67336233537,21106.2829025129,-26594.75375351355,-26105.250549942324,-27419.80134484784,-21432.30544713801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19133.942620032147,-187500.02235174447,-187500.02235174447,-43568.26616147353,-31731.609312487763
1258,30745.003312230507,39863.35275928411,-46061.33503452958,21082.522998156903,-26663.59712643589,-26167.678972205995,-27460.928554645605,-21492.610453678422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19142.59274513635,-187500.02235174447,-187500.02235174447,-43576.22338249962,-31660.12843371969
1259,30743.595152329824,39515.22433939271,-45992.938696496334,21033.72914001097,-26583.8237504749,-26095.169913192974,-27424.986949561477,-21428.14802266932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19127.4159106512,-187500.02235174447,-187500.02235174447,-43572.73651036459,-31723.20505657257
1260,30771.53483289896,39872.539326255246,-46059.03280485068,21046.55904132832,-26655.729312387622,-26164.214451815424,-27464.30366805836,-21489.369450732407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19074.86695943677,-187500.02235174447,-187500.02235174447,-43560.84538231437,-31642.135279433165
1261,30740.46590810608,39552.99878752218,-46006.43915014734,21015.512468279896,-26580.2251196176,-26097.65095682752,-27448.590391706275,-21429.13149942535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19064.808674431883,-187500.02235174447,-187500.02235174447,-43580.02317905703,-31715.963091369045
1262,30774.32880095587,39853.33917776813,-46056.216485049306,21061.78057930238,-26654.432911209216,-26166.002591371845,-27462.359066290745,-21488.20716002073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19020.507516921465,-187500.02235174447,-187500.02235174447,-43551.85998104334,-31645.24217191245
1263,30716.147210138704,39605.86066315897,-46011.55769962761,20981.761334152383,-26599.045288448968,-26115.93468379196,-27459.18511857809,-21443.838947276945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19061.41120927468,-187500.02235174447,-187500.02235174447,-43584.40412097027,-31713.482047734506
1264,30763.823481061874,39847.639482932034,-46050.31562451311,21020.29574159333,-26660.065550811956,-26172.3281350527,-27457.978124377507,-21495.35971824643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19053.275174292943,-187500.02235174447,-187500.02235174447,-43552.66464384373,-31659.1226052192
1265,30737.001387715507,39657.47084110628,-45999.89008902194,20942.981057522426,-26605.996680974567,-26116.26995995879,-27459.67685695611,-21449.67275257978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19083.897064196717,-187500.02235174447,-187500.02235174447,-43580.87254534633,-31707.44707673157
1266,30791.38318197527,39821.37618319705,-46029.61790914749,20997.34050003773,-26652.80123386398,-26163.18627157048,-27446.66814168312,-21487.760125131623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19040.780549142422,-187500.02235174447,-187500.02235174447,-43536.01259422453,-31661.35777966473
1267,30746.232658175548,39747.615426494536,-45993.74335929673,20891.393231319576,-26607.717765297624,-26113.07366050168,-27463.990743635983,-21448.35399965692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19082.891235696225,-187500.02235174447,-187500.02235174447,-43582.32540873592,-31695.62300391472
1268,30800.122714057296,39807.11577023456,-46015.737475840746,20936.18612720801,-26641.625361636325,-26148.83645163017,-27437.14629854516,-21479.579386660986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19028.844717603293,-187500.02235174447,-187500.02235174447,-43527.45187609815,-31664.97876226649
1269,30740.89059125073,39782.79707226719,-45993.45278661881,20853.12704481209,-26600.4310966052,-26109.74325057784,-27459.92272614512,-21446.655267078317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19070.977755901546,-187500.02235174447,-187500.02235174447,-43581.47604244662,-31684.290669475875
1270,30787.76219937351,39744.41912703742,-46011.78121707216,20926.127842203125,-26619.72065207013,-26138.91227709201,-27423.73525187197,-21462.122674241386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18997.0828887323,-187500.02235174447,-187500.02235174447,-43519.494655072056,-31658.161480207626
1271,30724.640873031723,39838.72113689436,-46024.09702826703,20835.60327715913,-26613.149239200266,-26137.90644859153,-27476.44066529759,-21463.79905507553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19060.248918563,-187500.02235174447,-187500.02235174447,-43583.241830258594,-31669.40440766864
1272,30781.45900743711,39701.61553640551,-46015.51395839619,20920.718720044937,-26624.146297472274,-26143.203812027437,-27421.634187893174,-21460.513348640605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19019.792261098894,-187500.02235174447,-187500.02235174447,-43528.41300110972,-31683.37424795321
1273,30733.469812091567,39840.37516598406,-46019.58197588706,20856.56921345821,-26609.438849620685,-26134.732500878872,-27467.36585704873,-21457.562918372503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19081.527779284454,-187500.02235174447,-187500.02235174447,-43576.80452785546,-31669.046779757355
1274,30792.031382564477,39613.9519946518,-46008.74137982624,20934.509746373864,-26609.952939743154,-26128.63047464257,-27412.84995232224,-21440.977923986666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19039.57355494184,-187500.02235174447,-187500.02235174447,-43519.94168996116,-31683.687172375583
1275,30747.104376209307,39869.11950935358,-46047.27578726719,20903.530228558808,-26638.294951712483,-26152.54684120975,-27475.233671097,-21459.73103758467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19096.078764924856,-187500.02235174447,-187500.02235174447,-43578.05622554496,-31655.70278831754
