,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,30614.58088333379,45503.68136211412,-46386.32939890974,10769.293996011496,-27480.53103453291,-24204.704070652017,-28325.829306343712,-19889.051602965785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17150.560575790474,-187500.02235174447,-187500.02235174447,-44095.812034107694,-31868.71491297661
2251,30571.978458401976,45503.74841734749,-46368.06802368975,10693.432175330185,-27440.677874169098,-24165.83438704424,-28357.74759742589,-19861.35779158566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17216.766442867094,-187500.02235174447,-187500.02235174447,-44158.35221509364,-31886.730419007592
2252,30641.31356970234,45477.19454493458,-46386.55291635429,10766.075344809931,-27470.852729183764,-24194.77989611386,-28321.671881875027,-19883.03898370731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17160.998840451102,-187500.02235174447,-187500.02235174447,-44090.380560205056,-31878.92966019269
2253,30601.19218840506,45549.21186556958,-46366.7939742558,10723.584678600391,-27439.940266602072,-24165.34264866622,-28354.841870646706,-19856.909794439056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17225.394216226843,-187500.02235174447,-187500.02235174447,-44141.83427594117,-31876.06863690241
2254,30645.985084293497,45407.03241908937,-46379.53446859533,10834.784607265545,-27464.77305469192,-24188.16377975509,-28313.55819863775,-19877.629861549125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17182.702384317206,-187500.02235174447,-187500.02235174447,-44074.220248963866,-31888.585613797382
2255,30605.34961287375,45585.64520903173,-46396.58884961472,10829.397836851816,-27470.96448790604,-24179.29013720633,-28366.062446363267,-19859.16732062904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17269.427152803797,-187500.02235174447,-187500.02235174447,-44148.58450276667,-31873.29702058995
2256,30651.461261685046,45382.49020367744,-46383.37896864164,10955.461675579749,-27465.600069236767,-24175.624451115666,-28305.01983225582,-19847.343247812183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17221.728530136174,-187500.02235174447,-187500.02235174447,-44089.62060089357,-31902.242529659576
2257,30600.074601182296,45595.47997659206,-46409.30699220979,10925.644448476369,-27474.764284463443,-24186.80032334332,-28369.884594665124,-19865.246995120884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17274.635109261886,-187500.02235174447,-187500.02235174447,-44138.660328228514,-31855.8179564259
2258,30638.988988278987,45325.33679310522,-46372.27015164735,11039.928917876354,-27450.892621385174,-24169.097741734717,-28315.011062027344,-19848.70670422396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17221.66147490281,-187500.02235174447,-187500.02235174447,-44086.26783922528,-31900.364983125328
2259,30603.181493661585,45646.97839581709,-46414.8055213458,11023.299220001603,-27478.251156598468,-24198.669099649087,-28377.484187779926,-19884.245977907896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17251.746922939652,-187500.02235174447,-187500.02235174447,-44134.88288341557,-31837.78009865047
