,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,30698.95871865257,39506.23893812167,-45999.5548128551,22499.176561734268,-26544.12705232228,-25540.824298956908,-27537.013892771472,-21369.206472540674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19239.398150372286,-187500.02235174447,-187500.02235174447,-43454.13815428474,-31785.0523334804
2251,30678.68568643161,39893.90759395452,-46047.16402854491,22503.870428069884,-26592.45152383465,-25590.914558281253,-27595.73192545556,-21410.780717227542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19263.76155182857,-187500.02235174447,-187500.02235174447,-43478.92623888567,-31730.22350433153
2252,30684.094808589794,39514.46438008123,-45995.330333153055,22592.02570820161,-26541.400139498728,-25543.08182514689,-27550.69316037812,-21357.069475301443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19225.09303392089,-187500.02235174447,-187500.02235174447,-43450.96420657208,-31782.459531123583
2253,30670.192023538595,39886.19624211744,-46045.77822038868,22654.74470314321,-26580.381581828784,-25590.02048850304,-27609.88057969577,-21413.306464351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19230.748025268083,-187500.02235174447,-187500.02235174447,-43468.53267771396,-31717.617120458737
2254,30669.856747371763,39488.08932162397,-45983.12628068045,22778.30514649214,-26521.9094183337,-25535.459880287635,-27555.94582032512,-21348.866385086345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19215.593542527386,-187500.02235174447,-187500.02235174447,-43449.7572123715,-31784.11356021328
2255,30685.88294814622,39881.74824497083,-46037.10574354002,22911.789764379235,-26590.84219823387,-25589.34993616938,-27591.77566668697,-21405.863333447374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19211.65963550325,-187500.02235174447,-187500.02235174447,-43449.868971093776,-31706.17302729762
2256,30675.51173871896,39492.69378098176,-45978.47711783376,22951.8664421876,-26528.95021783712,-25520.886542902776,-27557.93512558164,-21346.69826587418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19234.30195263648,-187500.02235174447,-187500.02235174447,-43459.279055509454,-31777.65390606569
2257,30694.622480228245,39844.97962534185,-46049.53331345717,23009.712756837936,-26601.9286634837,-25608.997119545595,-27593.496751010032,-21414.42405157376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19235.30778113697,-187500.02235174447,-187500.02235174447,-43448.505514682,-31715.02431810192
2258,30664.87230835823,39527.11546744293,-45991.73170229575,23049.94589685749,-26527.810278869903,-25530.900124418757,-27577.5599572134,-21349.60399265337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19235.665409048248,-187500.02235174447,-187500.02235174447,-43475.08173883936,-31790.1038277273
2259,30685.52532023493,39817.95636629538,-46056.149429815945,23216.51109653844,-26609.9305879987,-25608.818305589957,-27602.996242403537,-21420.77194699907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19168.811341382425,-187500.02235174447,-187500.02235174447,-43450.80774436089,-31724.36734728424
2260,30632.506982386945,39541.9346740168,-46018.330278197565,23301.42537372415,-26538.270895274985,-25543.439453058178,-27612.115754141305,-21374.012097598566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19178.48964673157,-187500.02235174447,-187500.02235174447,-43490.54914600244,-31803.112543000287
2261,30675.22116604104,39746.74370846077,-46077.09301437056,23425.81283161793,-26601.0792971944,-25629.91835235576,-27615.155591387225,-21427.008083702098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19127.818242051395,-187500.02235174447,-187500.02235174447,-43454.38402347374,-31748.171955129143
2262,30624.035671238384,39575.66345639985,-46035.63052840597,23419.353177470348,-26544.641142444747,-25566.03706670249,-27620.542361800955,-21380.02471685704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19193.152391094256,-187500.02235174447,-187500.02235174447,-43514.73373350308,-31816.43418269565
2263,30668.22507002653,39694.4182746909,-46078.90350567144,23496.13141967433,-26611.294044410475,-25615.56853241545,-27605.67845173817,-21422.62714178886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19168.4760652156,-187500.02235174447,-187500.02235174447,-43464.062328822896,-31757.872612222745
2264,30622.11342121523,39586.392293738405,-46038.93858658536,23421.789517615976,-26562.567241497905,-25562.550194567462,-27609.65706225122,-21376.962527866668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19267.0472582635,-187500.02235174447,-187500.02235174447,-43518.75704750503,-31811.561502404395
2265,30685.92765163513,39626.89365469142,-46053.2213512923,23501.808762765977,-26598.732364026597,-25572.429665616717,-27569.44627397612,-21403.494048535114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19235.218374159143,-187500.02235174447,-187500.02235174447,-43455.05457580741,-31759.213716890063
2266,30631.545857375368,39656.95675098381,-46036.52459818418,23422.41536646073,-26568.512805523016,-25546.166365881727,-27606.77368721649,-21386.57377798245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19294.852828365903,-187500.02235174447,-187500.02235174447,-43507.35765783282,-31765.0475221929
2267,30675.310573018854,39585.29705826009,-46055.74709841575,23457.6864192112,-26600.25228264955,-25582.555005854967,-27572.620221688776,-21405.50570553609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19251.55749935597,-187500.02235174447,-187500.02235174447,-43462.45300322211,-31765.42750184864
2268,30621.264054925927,39679.62141986149,-46056.149429815945,23362.266822131496,-26581.946203940657,-25568.80868301495,-27619.00009143354,-21396.788525198524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19303.68176742575,-187500.02235174447,-187500.02235174447,-43522.28862312897,-31775.73165604254
2269,30678.328058520325,39537.50902861464,-46046.0687930666,23434.10532881085,-26587.332974354384,-25573.189624928196,-27563.299544250916,-21388.361917538878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19239.50990909456,-187500.02235174447,-187500.02235174447,-43460.97778808806,-31772.8482810078
2270,30626.315549172825,39760.15475513396,-46064.66544445341,23340.63033349876,-26586.08127666489,-25583.67259307773,-27629.326597371888,-21412.47944980615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19283.453438693698,-187500.02235174447,-187500.02235174447,-43517.19242539316,-31759.012551189968
