,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,27860.488338528678,50858.84640918332,-47640.351669830285,8020.856442553573,-27688.402257967267,-27030.50101166976,-30710.581625769333,-21890.56091196071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5010.27763012381,-187500.02235174447,-187500.02235174447,-45175.13307036556,-32710.61571963021
751,27807.492352425143,50957.30584350894,-47642.452733809085,8042.135303275026,-27665.40231292276,-27011.189104460373,-30733.13453592474,-21870.91372858449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5079.143354790611,-187500.02235174447,-187500.02235174447,-45234.23108270539,-32715.66721387711
752,27853.492242514163,50837.36638276176,-47645.49257105501,8214.891936170094,-27674.67828687171,-27013.893665539465,-30693.70605870558,-21870.91372858449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5024.448636108475,-187500.02235174447,-187500.02235174447,-45165.65593071651,-32718.058850533827
753,27813.482619939165,50988.0841956239,-47656.66844328266,8261.383564637134,-27673.694810115678,-27016.039433007176,-30744.578629085856,-21876.6134234206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5074.561247177273,-187500.02235174447,-187500.02235174447,-45214.0251057178,-32699.708068336025
754,27846.876126155392,50771.182867429605,-47654.05328918139,8431.748560875483,-27682.747266620077,-27020.35331968705,-30712.526227536942,-21877.68630715445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5032.294098412287,-187500.02235174447,-187500.02235174447,-45163.063128359696,-32728.20654251654
755,27809.6157681484,51006.5914400329,-47677.23204818154,8487.91849469167,-27698.48289471661,-27037.69827338437,-30761.074216493875,-21895.165371318504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5083.189020537022,-187500.02235174447,-187500.02235174447,-45224.73159131189,-32707.352364939736
756,27853.872222169903,50763.560922570345,-47638.80939946287,8647.934633247212,-27669.71619960263,-27002.069592722608,-30694.68953546161,-21857.74855110032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5031.869415267636,-187500.02235174447,-187500.02235174447,-45168.38284354006,-32743.60689444624
757,27814.39904146183,51011.39706509079,-47670.079489955846,8664.676089844239,-27696.135961548804,-27039.0840815406,-30752.245277434027,-21896.32766203018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5067.252226740387,-187500.02235174447,-187500.02235174447,-45208.25835564832,-32698.79164681335
758,27824.144402044345,50709.581459710775,-47634.80843720537,8785.487268625173,-27666.117568745325,-27012.10552598304,-30701.35035530929,-21864.94581281493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5053.036517266813,-187500.02235174447,-187500.02235174447,-45171.17681159697,-32757.084996352794
759,27810.08515478196,51035.492245613605,-47683.40112965121,8834.996382593677,-27714.173819324235,-27056.92077361593,-30758.30260018141,-21914.834906439177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5082.786689136826,-187500.02235174447,-187500.02235174447,-45209.15242542654,-32704.58074862728
