,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,27567.211099530592,46644.5591026019,-50929.72379085109,9600.588333676857,-28415.75037428741,-30535.254542261904,-32513.495685278856,-20564.990707038727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14133.209184790754,-187500.02235174447,-187500.02235174447,-46321.82226441172,-35976.205584550575
4751,27508.381308124222,47092.622171952986,-50928.87442456179,9595.42508070768,-28418.365528388684,-30534.740452139435,-32524.29157785077,-20564.320154705067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14159.13720835891,-187500.02235174447,-187500.02235174447,-46348.93493043601,-35996.83624468282
4752,27572.32964901085,47120.38303856648,-50923.24178495906,9648.71163948913,-28423.14880170212,-30530.13599278164,-32513.62979574559,-20560.07332325856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14156.454999024272,-187500.02235174447,-187500.02235174447,-46334.16042735105,-35986.912070144666
4753,27525.25687518798,47543.76978203891,-50920.783093068974,9639.90505217374,-28417.583217332747,-30520.65885313259,-32520.134153382085,-20549.098616731004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14169.240196852708,-187500.02235174447,-187500.02235174447,-46348.867875202646,-35987.0461806114
4754,27548.12270976576,47276.889953242535,-50905.472148117085,9676.561913080444,-28399.14302815712,-30507.22545471495,-32495.927214136987,-20535.888735757915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14161.908824671367,-187500.02235174447,-187500.02235174447,-46321.86696790064,-35976.049122339384
4755,27525.905075777184,47523.87672947368,-50907.26028767351,9666.525979820011,-28384.748504727904,-30494.663774331068,-32498.318850793705,-20517.694415771297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14170.51424628666,-187500.02235174447,-187500.02235174447,-46328.371325537126,-35971.4893664705
4756,27528.184953711625,46946.7323358932,-50889.93768572065,9696.477317390125,-28355.020684602343,-30471.12738741963,-32453.637713627544,-20486.5360840006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14167.60851950747,-187500.02235174447,-187500.02235174447,-46294.39667396506,-35957.43011920811
4757,27544.92641030865,47104.96033489232,-50890.74234852104,9690.419994642734,-28350.550335711283,-30472.110864175665,-32464.14303352154,-20490.42528753582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14171.453019553785,-187500.02235174447,-187500.02235174447,-46302.7785781358,-35952.82565985032
4758,27524.94395076561,46403.54024214033,-50865.7083947311,9712.63762863131,-28326.27634123282,-30450.5861342652,-32434.526972118256,-20470.3310692705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14168.726106730235,-187500.02235174447,-187500.02235174447,-46273.22957196589,-35953.630322650715
4759,27557.845718603818,46510.87331901471,-50867.92121743217,9707.720244851142,-28330.634931401604,-30453.067177899746,-32439.42200415397,-20472.230967549203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14178.85144696849,-187500.02235174447,-187500.02235174447,-46275.66591211152,-35942.05211902286
4760,27510.102392447283,45715.08416117241,-50847.62583346675,9724.662867148263,-28316.30746320575,-30433.621160223625,-32419.819524266662,-20453.00846731764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14182.76300224817,-187500.02235174447,-187500.02235174447,-46259.77382180379,-35948.802345848366
4761,27584.712515439096,45844.880741224384,-50855.068964370366,9746.053486591994,-28334.07710004772,-30449.826174953723,-32432.64942558401,-20468.47587448071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14178.51617080166,-187500.02235174447,-187500.02235174447,-46265.11588872861,-35936.911217798144
4762,27512.44932561509,45149.83089564215,-50825.16233028917,9786.84542022293,-28315.256931216358,-30431.14011658909,-32413.06929744116,-20448.64987714885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14172.9952899212,-187500.02235174447,-187500.02235174447,-46250.74371704385,-35948.511773170445
