,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,27627.38199560428,43984.27682927571,-50937.21162524362,9283.595893811693,-28474.91544186061,-30357.982856986862,-32551.40424387506,-20381.88521646085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16246.74543699568,-187500.02235174447,-187500.02235174447,-46343.12347687763,-35975.93736361711
3751,27624.76684150301,43541.39936463826,-50922.97356402559,9295.017635228352,-28463.046665554844,-30350.897353994533,-32531.086508165183,-20373.525664034565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16232.686189733293,-187500.02235174447,-187500.02235174447,-46322.291651045285,-35984.76630267695
3752,27641.32948414439,44028.60033853058,-50937.30103222145,9269.000204682376,-28476.61417443921,-30365.783615801767,-32570.71615108444,-20389.95419620921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16241.179852626306,-187500.02235174447,-187500.02235174447,-46347.1914943685,-35983.24638405399
3753,27612.54043728596,43522.15451266224,-50916.75977906702,9276.800963497277,-28460.81149110931,-30351.72436853938,-32533.947531455466,-20373.79388496803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16234.899012434364,-187500.02235174447,-187500.02235174447,-46324.57152897972,-35990.89068065771
3754,27648.102062714348,44015.52456802423,-50932.00366878554,9253.108114374652,-28475.340125005263,-30370.946868770945,-32544.519906582824,-20390.04360318704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16235.97189616822,-187500.02235174447,-187500.02235174447,-46342.29646233279,-35979.558346218866
3755,27599.64348073524,43498.90869842872,-50913.27290693199,9256.617338254136,-28459.31392423081,-30350.763243527803,-32530.773583742808,-20374.397382068324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16228.484061775693,-187500.02235174447,-187500.02235174447,-46325.59970922467,-35990.242480068504
3756,27670.38675193629,44017.64798374748,-50935.46818917611,9246.112018360142,-28481.50920647493,-30370.946868770945,-32549.16906942953,-20393.97751021117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16226.204183841252,-187500.02235174447,-187500.02235174447,-46344.57634026722,-35974.61861069425
3757,27590.814541675398,43521.23809113957,-50910.70245631963,9235.427884510504,-28454.30713347282,-30343.18600215745,-32524.090412150672,-20366.350754064413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16228.998151898166,-187500.02235174447,-187500.02235174447,-46328.706601703954,-35985.1909858216
3758,27687.709353889157,43976.99016058328,-50932.74127635256,9230.7787216638,-28484.25847104293,-30375.327810684183,-32556.254572421854,-20400.817144014494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16220.325675049506,-187500.02235174447,-187500.02235174447,-46338.49666577538,-35969.23184028052
3759,27597.050678378426,43531.76576277802,-50904.22045042759,9220.608677936636,-28451.96020030501,-30347.656351048518,-32528.53840929728,-20371.961041922696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16221.26444831663,-187500.02235174447,-187500.02235174447,-46331.25470057186,-35984.9451166326
