,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,28427.48504012645,51397.72461625632,-47638.71999248505,9594.016920806996,-28024.63954980845,-27288.68601187301,-30420.99242460637,-20164.29098418844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11414.074768313738,-187500.02235174447,-187500.02235174447,-45882.72224458722,-33248.42104296936
251,28371.560975499277,51447.18902673591,-47637.8929779402,9568.290062938937,-28018.649282294427,-27284.662697871056,-30418.667843183022,-20158.546585863423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11410.5431926898,-187500.02235174447,-187500.02235174447,-45889.80774757955,-33257.83112738504
252,28430.39076690564,51418.86936651103,-47644.1961698766,9568.155952472203,-28032.17208768989,-27300.01834631185,-30430.5813229777,-20171.577652880867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11405.87167809864,-187500.02235174447,-187500.02235174447,-45888.42193942332,-33257.13822330692
253,28393.62214727666,51578.52787715529,-47646.20782687757,9536.818806745863,-28032.59677083454,-27305.31570974776,-30438.091509114685,-20178.529045406467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11410.722006645445,-187500.02235174447,-187500.02235174447,-45903.35290471946,-33269.588144968526
254,28429.362586660696,51488.22682955585,-47646.00666117748,9542.02676320395,-28045.2702099407,-27312.982358095927,-30446.540468518797,-20185.771010609988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11410.230268267424,-187500.02235174447,-187500.02235174447,-45902.056503541055,-33270.34810428001
255,28403.881597981646,51725.222376015474,-47646.36428908877,9519.02681815944,-28044.286733184665,-27312.11064006217,-30453.044826155285,-20186.642728643743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11404.329407731226,-187500.02235174447,-187500.02235174447,-45915.46755021424,-33280.27227881816
256,28420.310130156297,51604.81352863473,-47649.15825714568,9525.352361840292,-28046.14192797445,-27316.804506397788,-30449.78147146481,-20192.543589179943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11396.439241938502,-187500.02235174447,-187500.02235174447,-45909.43257921131,-33271.01865661367
257,28404.86507473768,51917.38032309775,-47651.48283856903,9501.793623184398,-28043.325608173087,-27315.195180797004,-30442.49480277238,-20185.01105129851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11397.82505009473,-187500.02235174447,-187500.02235174447,-45916.406323481366,-33275.332543293545
258,28409.71540328448,51722.76368412539,-47653.20392289209,9504.185259841115,-28046.566611119106,-27321.252503544398,-30444.77468070682,-20192.454182202124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11400.26139024036,-187500.02235174447,-187500.02235174447,-45909.3878757224,-33269.0517031016
259,28426.97095000398,52051.289624129495,-47655.84142873781,9485.655663687668,-28052.69098909986,-27327.75686118089,-30457.246954112885,-20200.031423572476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11394.405233193069,-187500.02235174447,-187500.02235174447,-45921.68133517281,-33273.16442408138
260,28417.42675512156,51841.36204020525,-47654.969710704056,9485.856829387763,-28053.719169344804,-27330.5508292378,-30452.754253477367,-20198.42209797169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11388.616131379144,-187500.02235174447,-187500.02235174447,-45913.52294844663,-33269.83401415754
261,28448.3168659588,52201.51569861361,-47659.59652180631,9468.400116968169,-28054.166204233912,-27338.84332643072,-30460.24208786989,-20208.94976961014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11381.39651792008,-187500.02235174447,-187500.02235174447,-45923.245957284686,-33276.87481366096
262,28413.67166205307,51951.22086420308,-47654.63443453723,9459.10179127476,-28047.25951519722,-27330.997864126908,-30453.87184070013,-20198.8691328608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11380.05541325276,-187500.02235174447,-187500.02235174447,-45915.489901958696,-33278.84176717303
263,28468.165215035107,52312.33564762303,-47654.545027559405,9457.917148818631,-28048.98059952028,-27333.098928105705,-30453.38010232212,-20197.595083426844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11366.130276457105,-187500.02235174447,-187500.02235174447,-45923.33536426251,-33279.57937474005
264,28425.00399649191,52072.16615345075,-47644.64320476571,9453.357392949749,-28044.733768073773,-27329.276779803848,-30446.540468518797,-20195.181095025677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-11357.457799608446,-187500.02235174447,-187500.02235174447,-45913.098265301975,-33275.57841248255
