,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,30673.567136951347,42559.643692927806,-46403.16026248458,12254.075676688632,-26972.14060689695,-24814.0573279926,-28182.241699962826,-20518.96846520525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18047.53608078195,-187500.02235174447,-187500.02235174447,-43884.69980772732,-31633.529857817877
5501,30648.68964537259,42900.39603714896,-46452.04352760834,12193.837725381582,-27022.92377029941,-24862.65002043844,-28253.63317175307,-20569.61751814097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18078.80617127492,-187500.02235174447,-187500.02235174447,-43926.9222530034,-31557.690388881016
5502,30668.537994448903,42521.71278258715,-46398.26523044887,12224.437263540896,-26973.48171156427,-24817.41008966089,-28204.995775818323,-20530.25609615518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18050.35240058332,-187500.02235174447,-187500.02235174447,-43899.07197941208,-31635.45210784103
5503,30661.139567034195,42903.54763311716,-46450.74712642993,12179.063222296623,-27028.131726757496,-24871.34484903155,-28260.49515730085,-20583.87793110346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18070.223101404084,-187500.02235174447,-187500.02235174447,-43924.2176919243,-31555.231696990933
5504,30667.35335199277,42531.01110828055,-46395.13598622513,12195.581161449094,-26970.19600512934,-24805.8542377775,-28204.9063688405,-20521.4942123287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18050.844138961333,-187500.02235174447,-187500.02235174447,-43904.16817714789,-31634.44627934054
5505,30665.92284034763,42895.94804000235,-46453.33992878675,12162.902911055437,-27032.199744248363,-24866.85214839604,-28252.895564186045,-20581.419239213377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18062.10941816681,-187500.02235174447,-187500.02235174447,-43924.91059600242,-31554.67290337955
5506,30661.117215289734,42524.37264017733,-46385.92706750955,12166.859169824023,-26959.78009221317,-24798.34405164052,-28201.03951704973,-20513.849915724983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18052.788740728945,-187500.02235174447,-187500.02235174447,-43907.49858707173,-31631.719366516994
5507,30683.044276600394,42881.39705436195,-46450.14362932964,12149.916547526902,-27030.50101166976,-24873.892947899458,-28242.1667268475,-20588.2588730167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18051.917022695183,-187500.02235174447,-187500.02235174447,-43912.2148051518,-31548.59322888771
5508,30653.763491363945,42555.70978590367,-46405.68600960804,12123.608544303006,-26962.05997014761,-24805.38485114394,-28204.884017096047,-20520.734253017217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18065.283365879463,-187500.02235174447,-187500.02235174447,-43917.71333428781,-31633.93218921807
5509,30684.11716033425,42858.77708897318,-46447.37201301719,12119.384064600954,-27021.49325865427,-24864.88519488397,-28216.372813746075,-20569.058724529597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18062.645860033736,-187500.02235174447,-187500.02235174447,-43921.11079944501,-31565.91583084057
