,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,27266.15545346206,41370.70970186111,-47221.09999908209,12775.363060875305,-27644.816356279414,-27016.508819640738,-29550.03435016088,-19014.91958080764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15301.847791892029,-187500.02235174447,-187500.02235174447,-44621.81563637444,-34216.0727639285
7251,27209.29261556776,41406.49484473406,-47213.09807456709,12690.247617989497,-27624.87860022528,-26995.252310663735,-29588.56875760183,-18997.19464745458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15368.165417690923,-187500.02235174447,-187500.02235174447,-44675.54923004499,-34235.69759556027
7252,27258.01941848033,41307.85659645279,-47229.41484801946,12763.606043291811,-27653.600591850354,-27013.75955507273,-29554.638809518678,-19010.315121449843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15326.725283470783,-187500.02235174447,-187500.02235174447,-44625.63778467629,-34226.35456637795
7253,27220.423784306506,41388.05465555843,-47217.83664439162,12693.220400002052,-27635.629789308285,-26998.180389187382,-29595.76601931644,-19000.703871334063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15381.241188197278,-187500.02235174447,-187500.02235174447,-44692.46950059766,-34242.00078749666
7254,27276.705476844967,41212.0793714618,-47193.58500165761,12747.132807628252,-27631.427661350688,-27006.45053463585,-29540.6242657452,-18994.49008637549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15317.404606032922,-187500.02235174447,-187500.02235174447,-44614.79718861547,-34226.30986288904
7255,27236.271171125318,41422.58810074188,-47208.65007742048,12669.102867734777,-27628.14195491576,-27004.72945031279,-29585.640679078184,-19002.04497600138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15372.74752530426,-187500.02235174447,-187500.02235174447,-44674.43164282222,-34218.68791802978
7256,27281.06406701375,41146.52170497438,-47197.87653659303,12715.125109568253,-27613.74743148654,-26987.317441382103,-29523.12284983669,-18974.1276471767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15325.831213692572,-187500.02235174447,-187500.02235174447,-44615.46774094913,-34226.01929021112
7257,27233.05251992375,41459.24496164858,-47232.789961432216,12622.387721823185,-27643.89993475675,-27025.96360754533,-29587.87585352372,-19010.04690051638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15401.871848329529,-187500.02235174447,-187500.02235174447,-44685.11577667186,-34213.368202849415
7258,27258.555860347256,41138.43037348156,-47208.76183614276,12676.478943405027,-27614.17211463119,-26992.704211795837,-29532.890562163662,-18979.268548401426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15353.592080306064,-187500.02235174447,-187500.02235174447,-44631.04690683448,-34244.81710729803
7259,27232.985464690384,41488.5928021184,-47216.04850483519,12631.97662019451,-27645.01752197952,-27021.24738946526,-29585.171292444626,-19017.19945874208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15389.42192666792,-187500.02235174447,-187500.02235174447,-44678.723177757645,-34195.755028218635
7260,27253.571421333723,41118.44791393852,-47171.76969906923,12648.159283180152,-27599.375259801775,-26983.80821750262,-29528.755489439427,-18972.495969831463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15357.905966985938,-187500.02235174447,-187500.02235174447,-44631.7845144015,-34247.767537566135
7261,27248.184650919997,41507.16710176076,-47206.3925512305,12619.280829343896,-27651.56658310492,-27032.467965181822,-29586.73591455649,-19029.939953081604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-15361.906929243438,-187500.02235174447,-187500.02235174447,-44655.94675015769,-34193.452798539736
