,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,30554.700559938025,38031.4261354716,-45906.48214894321,24412.88821850875,-26402.55110294236,-24890.12031437401,-27014.25129345075,-21531.793061708577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18895.40480320511,-187500.02235174447,-187500.02235174447,-43154.982406494906,-32166.820128777046
7251,30517.663719375578,37871.61116261616,-45923.670640429336,24382.914529194182,-26417.28090253841,-24909.78984949468,-27021.605017376547,-21546.67932351581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18911.051024323824,-187500.02235174447,-187500.02235174447,-43163.721938576935,-32161.67922755233
7252,30554.968780871488,38007.24154797096,-45922.06131482856,24390.67058452017,-26412.542332713885,-24901.966738935324,-27021.94029354337,-21537.49275654468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18914.56024820331,-187500.02235174447,-187500.02235174447,-43180.59750564069,-32183.360419673973
7253,30522.33523396674,37876.75206384088,-45931.33728877751,24386.44610481812,-26417.482068238507,-24896.401154565952,-27028.9810930468,-21548.445111327783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18907.87707661117,-187500.02235174447,-187500.02235174447,-43176.55183989428,-32165.389617131907
7254,30562.926001897576,38016.53987366437,-45925.481131730216,24407.54615158393,-26412.385870502698,-24901.899683701955,-27040.33577923009,-21556.40233235387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18907.966483588996,-187500.02235174447,-187500.02235174447,-43188.599430155686,-32180.164120216865
7255,30524.12337352316,37908.08920956722,-45927.26927128664,24405.959177727604,-26408.56372220084,-24899.35158483405,-27021.783831332188,-21537.179832122307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18902.40089921962,-187500.02235174447,-187500.02235174447,-43182.67621787504,-32172.56452710206
7256,30550.34196976924,37981.24646916944,-45925.81640789704,24401.712346281096,-26406.105030310755,-24895.954119676844,-27033.004407048757,-21548.46746307224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18909.151126045123,-187500.02235174447,-187500.02235174447,-43186.43131094352,-32175.157329458874
7257,30518.289568220327,37898.7461803849,-45929.32563177653,24407.143820183734,-26410.485972224,-24903.06197441363,-27020.50978189824,-21551.97668695172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18911.140431301646,-187500.02235174447,-187500.02235174447,-43184.6431713871,-32176.14080621491
7258,30563.95418214252,37978.832480768266,-45921.81544563955,24426.679244837676,-26407.08850706679,-24885.2252823383,-27018.09579349706,-21538.342122833983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18912.95092260253,-187500.02235174447,-187500.02235174447,-43189.94053482301,-32179.71708532776
7259,30541.46832722048,37946.243637352425,-45917.14393104839,24442.03489327847,-26400.65120466366,-24879.704401457835,-27001.71196481132,-21537.26923910013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18898.26582649539,-187500.02235174447,-187500.02235174447,-43174.29431370429,-32166.686018310316
7260,30567.32929555527,37965.82376549528,-45915.6910676588,24449.299210226443,-26404.093373309777,-24883.16892184841,-27013.848962050557,-21540.443186812783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18907.92178010008,-187500.02235174447,-187500.02235174447,-43180.73161610742,-32171.80456779058
7261,30549.716120924488,37962.806279993805,-45908.53850943309,24443.532460156974,-26396.47142845052,-24879.41382877992,-27004.72945031279,-21535.83872745499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18893.013166548397,-187500.02235174447,-187500.02235174447,-43168.16993572354,-32171.826919535037
7262,30569.13978685615,37959.36411134769,-45910.50546294516,24432.17777397368,-26392.69398363757,-24874.228224066286,-27014.58656961758,-21542.74541649168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18906.22304752148,-187500.02235174447,-187500.02235174447,-43175.99304628289,-32178.73360857172
7263,30545.33517901125,37989.69542857354,-45912.56182343505,24423.97468375858,-26387.620137646216,-24867.72386642979,-27007.56812185861,-21536.84455595548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18899.584579418253,-187500.02235174447,-187500.02235174447,-43162.09026123169,-32165.590782832
