,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,28106.55869323715,52147.42447703177,-47499.20040359502,7718.392636584358,-27736.704377735183,-26982.735333768767,-30527.029100302352,-20855.4739779799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10296.822821715215,-187500.02235174447,-187500.02235174447,-45859.23056116469,-32987.084446797904
3001,28137.56056279666,52480.10784150456,-47501.74850246293,7711.553002781035,-27738.514869036066,-26982.131836668475,-30531.14182128213,-20857.150358814044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10290.698443734462,-187500.02235174447,-187500.02235174447,-45868.148907202354,-32991.30892649996
3002,28095.65104194296,52247.24736776917,-47496.49584251593,7689.111851347906,-27737.03965390201,-26993.68768855187,-30528.83959160323,-20862.64888795005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10293.09008039118,-187500.02235174447,-187500.02235174447,-45867.34424440197,-32995.198130035176
3003,28139.10283316408,52556.28258660824,-47497.8145954388,7691.145860093339,-27747.99200868512,-26996.883988008976,-30536.595646929225,-20865.08522809568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10282.495353519364,-187500.02235174447,-187500.02235174447,-45870.92052351481,-32995.891034113294
3004,28090.04075408468,52307.77589175414,-47477.89919112912,7673.644444184833,-27720.43230777172,-26992.167769928907,-30518.75895485389,-20855.004591346336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10278.159115095032,-187500.02235174447,-187500.02235174447,-45858.69411929776,-32989.118455543336
3005,28152.893859493004,52576.73443278485,-47482.81657490928,7661.842723112431,-27724.455621773675,-26997.57689208709,-30524.413946201083,-20861.374838516094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10266.446801000451,-187500.02235174447,-187500.02235174447,-45860.325796643,-32981.04947579497
3006,28087.202082538854,52335.55911011209,-47482.12367083117,7643.089609514429,-27715.492572247094,-27001.24257817776,-30515.339137952225,-20857.61974544761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10257.796675896248,-187500.02235174447,-187500.02235174447,-45851.0721744385,-32976.13209201481
3007,28147.082405934623,52561.53524655524,-47499.24510708393,7635.646478610812,-27727.562514252964,-27020.82270632061,-30534.963969583987,-20871.969565387917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10260.925920119991,-187500.02235174447,-187500.02235174447,-45861.46573561022,-32978.546080415974
3008,28083.826969126105,52348.344307940526,-47481.87780164216,7629.410341907781,-27716.788973425508,-27003.9247875124,-30529.7560131259,-20868.59445197516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10256.07559157319,-187500.02235174447,-187500.02235174447,-45864.70673855624,-32987.15150203127
3009,28148.0435309462,52494.41295795595,-47488.31510404529,7627.219870951161,-27726.377871796834,-27023.0802325106,-30542.09417606523,-20884.195969604967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10245.011478067814,-187500.02235174447,-187500.02235174447,-45862.71743329972,-32981.04947579497
3010,28198.156142015,52339.56007236959,-47477.07217658427,7610.187841676216,-27716.274883303035,-27016.374709174004,-30531.857077104694,-20875.523492756307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10244.69855364544,-187500.02235174447,-187500.02235174447,-45862.94095074427,-32988.984345076606
3011,28325.80695459926,52460.97474825082,-47474.36761550517,7627.465740140169,-27720.365252538355,-27022.05205226565,-30531.96883582697,-20882.296071326266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10233.902661073524,-187500.02235174447,-187500.02235174447,-45852.54738957255,-32969.33716170039
3012,28272.78861675127,52363.94582557033,-47470.120784058665,7606.7233212856445,-27716.699566447685,-27011.323214927103,-30527.38672821364,-20871.209606076434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10232.427445939476,-187500.02235174447,-187500.02235174447,-45851.809782005526,-32971.81820533493
3013,28331.484297690906,52383.97298860228,-47468.66792066908,7600.55423981598,-27727.96484565316,-27029.02579653571,-30537.824992874263,-20887.95106267346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10233.83560584016,-187500.02235174447,-187500.02235174447,-45853.79908726205,-32966.319676198924
3014,28291.206454182444,52396.35585503053,-47459.1013740422,7571.720489468634,-27718.75592693757,-27041.229849008305,-30523.050489789308,-20886.431144050497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-10241.345791977144,-187500.02235174447,-187500.02235174447,-45858.51530534212,-32986.54800493098
