,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,28333.27243724733,51827.92864178761,-47446.852618080695,7994.257866651758,-27700.51690346204,-27279.901776302075,-30490.349887651195,-20949.977153536936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9217.30061975725,-187500.02235174447,-187500.02235174447,-45798.25500229061,-32904.315937079904
3251,28390.224682119453,52053.21187415265,-47452.39585070561,8015.5590791176655,-27709.278787288524,-27289.758895606865,-30497.144817965607,-20960.72834261994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9215.512480200823,-187500.02235174447,-187500.02235174447,-45809.11795009589,-32908.026326659485
3252,28334.255914003363,51870.08403183032,-47436.81668482026,8022.331657687624,-27694.504284203565,-27277.018401267334,-30479.017553212358,-20944.769197078847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9209.656323153537,-187500.02235174447,-187500.02235174447,-45800.892508136334,-32909.5685970269
3253,28401.48996132493,52014.18572833368,-47436.88374005363,8050.49485570131,-27697.49941796057,-27280.751142591376,-30487.95825099448,-20951.184147737524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9196.245276480351,-187500.02235174447,-187500.02235174447,-45793.985819099646,-32892.26834681849
3254,28334.01004481436,51889.50769776198,-47428.68064983853,8041.531806174733,-27684.28953698749,-27268.792959307782,-30478.52581483433,-20942.086987744213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9190.232657221874,-187500.02235174447,-187500.02235174447,-45790.431891731256,-32894.235300330554
3255,28398.360717101183,52010.22946956509,-47430.491141139406,8058.429724982945,-27687.038801555493,-27278.068933256734,-30488.204120183484,-20955.76625535086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9179.392061161048,-187500.02235174447,-187500.02235174447,-45784.21810677268,-32886.143968837736
3256,28338.36863498314,51942.43662863215,-47435.14030398611,8042.694096886408,-27682.34493521988,-27271.3857616646,-30485.343096893204,-20951.742941348904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9175.614616348104,-187500.02235174447,-187500.02235174447,-45790.834223131445,-32894.97290789758
3257,28394.04683042131,51945.78939030045,-47446.67380412505,8048.527902189244,-27697.275900516022,-27287.50136941688,-30499.17882671104,-20965.332801977733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9172.127744213074,-187500.02235174447,-187500.02235174447,-45797.24917379012,-32891.08370436236
3258,28338.27922800532,51948.69511707963,-47440.1470947441,8031.272355469747,-27690.995060324083,-27279.298279201783,-30490.863977773664,-20957.68850537401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9169.736107556357,-187500.02235174447,-187500.02235174447,-45804.22291806018,-32894.97290789758
3259,28379.831120947736,51925.00226795701,-47447.2996529698,8036.279146227735,-27698.192322038693,-27286.987279294408,-30494.999050497896,-20964.48343568843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9169.601997089623,-187500.02235174447,-187500.02235174447,-45800.289011036046,-32884.02055311448
3260,28342.50370770737,51996.61725719181,-47436.07907725324,8012.58629710511,-27687.351725977867,-27283.96979379294,-30485.7454282934,-20957.219118740453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9168.395002889038,-187500.02235174447,-187500.02235174447,-45804.04410410453,-32891.441332273644
3261,28381.172225615053,51865.65838642816,-47441.1976267335,8021.035256509216,-27696.650051671277,-27293.22341599744,-30489.053486472785,-20964.05875254378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9161.778886530266,-187500.02235174447,-187500.02235174447,-45797.24917379012,-32883.64057345874
3262,28349.61156244416,52003.613353206325,-47439.09656275471,7993.877886996018,-27693.49845570308,-27290.272985729334,-30494.596719097703,-20964.9975258109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9160.080153951663,-187500.02235174447,-187500.02235174447,-45808.380342528864,-32893.92237590819
3263,28363.38023702863,51854.19194152259,-47446.852618080695,7988.088785182093,-27701.656842429264,-27302.16411377956,-30499.17882671104,-20975.033459071336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9159.76722952929,-187500.02235174447,-187500.02235174447,-45803.55236572652,-32888.021515371984
3264,28352.114957823156,52058.37512712183,-47442.53873140082,7968.866284950529,-27695.420705726232,-27297.87257884414,-30500.31876567826,-20973.647650915107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9159.320194640184,-187500.02235174447,-187500.02235174447,-45812.13543559735,-32896.828102687374
3265,28369.482263264927,51827.32514468732,-47441.309385455774,7964.641805248476,-27695.80068538197,-27298.431372455525,-30498.70944007748,-20974.184092782038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9153.195816659429,-187500.02235174447,-187500.02235174447,-45801.71952268118,-32892.17893984067
