,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,30683.80423591188,39169.86753581376,-46002.01350474519,20541.54372710511,-26511.471153673072,-25476.60773713681,-27368.36998085618,-21463.173206230786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19056.426770261143,-187500.02235174447,-187500.02235174447,-43292.95972501752,-31727.36248104125
3501,30642.25234296946,38991.18769063803,-45955.87950418944,20463.96082210074,-26453.155452389172,-25416.235675363027,-27375.18726291505,-21411.585380027936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19096.4587445806,-187500.02235174447,-187500.02235174447,-43339.250187784455,-31784.94057475812
3502,30691.44853251559,39133.65770979616,-45996.380865142455,20517.739119260208,-26507.559598393396,-25471.98092603456,-27361.955030197507,-21456.400627660827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19047.374313756744,-187500.02235174447,-187500.02235174447,-43290.70219882753,-31732.548085754883
3503,30631.702319586555,39007.9067954906,-45966.63069327244,20415.85986803292,-26458.56457454736,-25424.37171034476,-27377.04245770484,-21419.6543597763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19099.81150624889,-187500.02235174447,-187500.02235174447,-43341.641824441176,-31777.56449908787
3504,30691.64969821569,39063.09325255075,-45991.23996391773,20476.81307516254,-26500.29528144542,-25464.448388153123,-27350.779157969853,-21450.63387759136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19047.46372073457,-187500.02235174447,-187500.02235174447,-43288.712893571006,-31740.95234167008
3505,30626.11438347273,39085.8249766618,-45970.4528415743,20380.566463537987,-26465.85124323979,-25424.014082433478,-27381.065771706795,-21420.302560365508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19100.39265160473,-187500.02235174447,-187500.02235174447,-43344.793420409376,-31763.28173438093
3506,30686.26292780196,38995.590984295726,-45977.73951026673,20434.881202564386,-26488.60531909529,-25450.76912054648,-27339.692692720026,-21437.178127429263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19041.58521194282,-187500.02235174447,-187500.02235174447,-43281.292114411845,-31749.736577241016
3507,30628.5283718739,39135.62466330823,-45977.918324222366,20340.467433985166,-26470.38864736422,-25437.13455642874,-27389.626489833176,-21434.89824949482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19104.795945262427,-187500.02235174447,-187500.02235174447,-43342.73705991949,-31760.33130411283
3508,30677.21047129756,38969.52885026084,-45969.78228924063,20392.882274732863,-26481.028077724943,-25445.94114374413,-27343.403082299603,-21439.726226297167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19046.43554048962,-187500.02235174447,-187500.02235174447,-43283.974323746486,-31763.169975658653
3509,30627.835467795787,39178.78588185142,-45984.981475470246,20307.83388708042,-26489.34292666232,-25453.026646736464,-27407.08320225277,-21457.942898028243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19105.98058771856,-187500.02235174447,-187500.02235174447,-43350.87309490122,-31764.265211136964
3510,30681.16673006615,38906.452227407965,-45956.10302163399,20367.06600988698,-26473.36142937677,-25440.42026286367,-27340.94439040952,-21435.613505317397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19047.12844456773,-187500.02235174447,-187500.02235174447,-43292.49033838396,-31779.039714221923
3511,30638.810174323346,39207.77609440996,-45988.37894062745,20281.324718156426,-26495.8025808099,-25473.344382446336,-27407.396126675147,-21471.264537723608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19099.655044037707,-187500.02235174447,-187500.02235174447,-43344.52519947591,-31755.25745812148
