,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,30692.11908484925,42917.11514200153,-46444.712155427,12102.128517881456,-27067.13552083201,-24758.37913255443,-28291.49702686036,-20502.003491163672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17955.513948859447,-187500.02235174447,-187500.02235174447,-43922.228386667775,-31576.979944345945
5001,30634.608046365745,42938.43870621189,-46429.535320941846,12022.690418087295,-27033.85377333805,-24726.61730368344,-28325.89636157708,-20478.422400763324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18008.71110066308,-187500.02235174447,-187500.02235174447,-43986.48965197679,-31589.563976474285
5002,30678.193948053595,42875.87617348149,-46441.29233852534,12075.261721046178,-27062.195785307384,-24754.936963908312,-28291.63113732709,-20502.91991268634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17952.652925569168,-187500.02235174447,-187500.02235174447,-43929.04566872665,-31592.469703253475
5003,30624.996796249965,42970.84873567209,-46426.47313195147,11986.346481602965,-27048.04713106717,-24735.9379811213,-28334.18885877,-20492.01226139215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18019.909324635188,-187500.02235174447,-187500.02235174447,-43994.44687300288,-31593.87786315416
5004,30687.402866769185,42802.54009992362,-46409.19523348752,12042.114084018956,-27053.411549736447,-24734.95450436527,-28276.990744708863,-20481.61870022043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17968.209739710062,-187500.02235174447,-187500.02235174447,-43930.207959438325,-31616.58723552075
5005,30650.008398295453,43018.54735833971,-46414.649059134616,11954.31643179851,-27050.41641597944,-24733.3898822534,-28321.873047575125,-20486.08904911149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18027.397159027714,-187500.02235174447,-187500.02235174447,-43979.94059085138,-31582.29965952631
5006,30700.29982331989,42781.44005315781,-46393.79488155781,12004.56315333404,-27041.743939130774,-24726.729062405717,-28267.938288204467,-20471.04632509307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17973.775324079434,-187500.02235174447,-187500.02235174447,-43923.88241575747,-31620.27527335588
5007,30653.048235541373,43026.906910766,-46420.21464350398,11917.726626125172,-27053.836232881094,-24749.617248727947,-28326.76807961084,-20498.650729495374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18020.959856624588,-187500.02235174447,-187500.02235174447,-43977.50425070575,-31575.41532223408
5008,30692.87904416073,42729.80752346606,-46388.72103556646,11970.789667462072,-27024.93542730039,-24724.60564668246,-28266.910107959524,-20468.520577969623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17968.12033273224,-187500.02235174447,-187500.02235174447,-43924.2176919243,-31623.091593157245
5009,30665.43110196961,43084.35089401613,-46428.9094720971,11909.076501020969,-27055.60202069307,-24751.36068479546,-28322.185971997496,-20497.64490099489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18003.65960641618,-187500.02235174447,-187500.02235174447,-43970.17287852441,-31555.45521443549
5010,30680.71969517705,42724.64427049688,-46395.78418681434,11945.375734016388,-27021.359148187537,-24711.440469198285,-28273.749741762847,-20456.92002259732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17969.66260309966,-187500.02235174447,-187500.02235174447,-43936.53350311917,-31629.618302538194
5011,30657.54093617689,43084.037969593766,-46449.51778048489,11901.990998028636,-27065.503843486767,-24754.378170296928,-28331.484297690906,-20502.651691752875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18009.627522185747,-187500.02235174447,-187500.02235174447,-43976.94545709437,-31561.311371482778
5012,30671.175500294627,42698.42567425081,-46401.59564037271,11944.79458866055,-27008.88687478148,-24696.9788905357,-28269.14528240505,-20438.83746133297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17994.249522000497,-187500.02235174447,-187500.02235174447,-43944.33426193408,-31641.88941024416
5013,30683.40190451168,43105.65210648205,-46469.92492317258,11941.151254314334,-27075.07039011364,-24759.250850588185,-28330.254951745865,-20502.472877797238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18012.533248964937,-187500.02235174447,-187500.02235174447,-43965.41195695543,-31558.60681040369
5014,30677.009305597465,42721.02328789512,-46410.58104164375,12000.56219107654,-27014.43010740639,-24694.944881790267,-28280.432913354984,-20435.261182220125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18010.923923364153,-187500.02235174447,-187500.02235174447,-43954.3254917056,-31645.82331726829
5015,30682.485482989014,43097.06903661121,-46466.05807138182,12043.634002641917,-27070.73415168931,-24749.81841442805,-28313.80406782676,-20484.85970316645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18023.306789792397,-187500.02235174447,-187500.02235174447,-43955.35367195054,-31556.326932469245
5016,30666.526337447925,42729.9863374217,-46407.31768695327,12105.704796994303,-27001.10846771103,-24673.420151879807,-28271.60397429514,-20411.09894646394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18026.301923549407,-187500.02235174447,-187500.02235174447,-43944.28955844517,-31632.43462233956
5017,30691.940270893607,43091.972838875394,-46472.47302204049,12173.31882397161,-27072.701105201377,-24747.9408678938,-28309.400774169066,-20480.16583683084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18011.058033830886,-187500.02235174447,-187500.02235174447,-43933.65012808444,-31543.877010807635
5018,30666.526337447925,42781.21653571326,-46419.253518492405,12221.75505420626,-27005.668223579916,-24685.825370052506,-28291.07234371571,-20420.397272157345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18024.89376364872,-187500.02235174447,-187500.02235174447,-43951.50917190423,-31620.834066967254
5019,30691.8955674047,43076.34896950114,-46474.46232729701,12314.604200673604,-27072.052904612174,-24755.22753658623,-28307.724393334916,-20481.39518277588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17995.344757478804,-187500.02235174447,-187500.02235174447,-43929.62681408248,-31550.42607193304
5020,30648.600238394767,42804.32823948005,-46417.04069579133,12347.461265022906,-27002.76249680072,-24688.64168985387,-28286.69140180247,-20415.345777910446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18023.21738281457,-187500.02235174447,-187500.02235174447,-43950.39158468146,-31612.608625007702
5021,30688.78867492541,43032.11486722408,-46465.92396091509,12419.79151008028,-27068.610735966056,-24752.23240282922,-28293.486332116885,-20473.86264489444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17995.545923178903,-187500.02235174447,-187500.02235174447,-43912.70654352981,-31547.14036549811
5022,30644.375758692717,42862.30866459712,-46418.82883534776,12390.980111477387,-27009.55742711513,-24693.961405034235,-28296.57087285172,-20421.00076925764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18050.24064186104,-187500.02235174447,-187500.02235174447,-43958.438212685374,-31602.81856093628
5023,30696.58943374031,42972.860392673065,-46450.56831247429,12474.687394462517,-27060.765273662244,-24738.955466622767,-28280.902299988546,-20460.80922613254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18002.85494361579,-187500.02235174447,-187500.02235174447,-43903.63173528096,-31558.316237725765
5024,30644.800441837364,42923.15011300446,-46413.37500970066,12432.152024764066,-27015.324177184604,-24695.615434123927,-28302.069401987723,-20425.13584198187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18059.337801854348,-187500.02235174447,-187500.02235174447,-43958.34880570755,-31587.23939505093
5025,30706.625367000743,42947.40175573847,-46439.16892280208,12507.633865789638,-27054.35032300357,-24733.52399272013,-28278.153035420542,-20456.785912130585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18001.312673248372,-187500.02235174447,-187500.02235174447,-43902.9611829473,-31567.525156441352
5026,30644.28635171489,42977.55425900868,-46427.38955347414,12443.909042347555,-27028.265837224222,-24708.445335441276,-28319.324948707217,-20438.591592143966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18060.00835418801,-187500.02235174447,-187500.02235174447,-43966.909523833936,-31579.326877513755
5027,30698.087000618816,42884.68276079688,-46438.8112948908,12516.015769960375,-27047.30952350015,-24731.57939095252,-28275.78375050828,-20452.60613591744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18002.407908726684,-187500.02235174447,-187500.02235174447,-43909.04085743915,-31583.037267093336
5028,30649.71782561753,43032.45014339092,-46441.42644899207,12448.915833105546,-27033.697311126867,-24722.906914103856,-28327.438631944497,-20453.075522551004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18065.015144946,-187500.02235174447,-187500.02235174447,-43971.446927958365,-31570.252069264898
5029,30707.94411992361,42865.21439137631,-46429.64707966412,12535.57354635877,-27035.619561150022,-24727.4890217172,-28277.88481448708,-20453.924888840305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18006.744147151014,-187500.02235174447,-187500.02235174447,-43911.58895630705,-31593.90021489861
5030,30660.938401334097,43082.80862364872,-46439.61595769119,12477.838990430711,-27035.15017451646,-24726.95257985027,-28327.617445900138,-20458.484644709188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18057.95199369812,-187500.02235174447,-187500.02235174447,-43964.20496275485,-31560.10437728219
5031,30697.192930840607,42813.470102962274,-46419.52173942587,12539.395694660629,-27024.175467988905,-24719.26357975764,-28273.61563129612,-20447.42053120381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18007.504106462493,-187500.02235174447,-187500.02235174447,-43908.05738068312,-31602.21506383599
5032,30654.121119275227,43130.03785968279,-46450.56831247429,12476.073202618743,-27043.845003109574,-24740.408330012364,-28321.001329541366,-20462.23973777768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18061.125941410774,-187500.02235174447,-187500.02235174447,-43960.6733871309,-31553.465909178965
5033,30696.343564551305,42811.61490817248,-46413.97850680095,12536.53467137035,-27013.089002739074,-24709.540570919584,-28262.328000346184,-20431.30492345153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18016.601266455804,-187500.02235174447,-187500.02235174447,-43915.07582844208,-31612.407459307607
5034,30658.74793037748,43145.63937731259,-46461.38655679066,12475.246188073896,-27049.231773523305,-24738.17315556683,-28320.241370229887,-20465.52544421261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18051.71585699509,-187500.02235174447,-187500.02235174447,-43960.18164875289,-31546.805089331283
5035,30684.541843478903,42780.30011419059,-46419.76760861488,12512.730063525449,-27009.84799979305,-24700.64457662637,-28268.787654493768,-20428.06392050552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18024.06674910388,-187500.02235174447,-187500.02235174447,-43923.569491335096,-31619.202389622023
5036,30674.148282307186,43183.52558416434,-46467.95796966052,12469.501789748883,-27057.703084671863,-24748.007923127167,-28324.890533076592,-20477.43892400729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18053.12401689577,-187500.02235174447,-187500.02235174447,-43959.5781516526,-31549.33083645473
5037,30671.175500294627,42793.33118120804,-46409.97754454346,12497.150897640098,-27001.68961306687,-24697.023594024613,-28269.3240963607,-20426.119318737903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18035.17556609816,-187500.02235174447,-187500.02235174447,-43932.95722400633,-31626.48905831445
5038,30664.02294206893,43173.93668579301,-46466.97449290449,12472.631033972626,-27059.111244572552,-24760.18962385531,-28323.437669686995,-20488.19011309029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18043.40100805772,-187500.02235174447,-187500.02235174447,-43946.36827067951,-31546.559220142277
5039,30659.038503055395,42780.23305895723,-46407.56355614228,12484.723327722946,-26998.850941521043,-24702.767992349625,-28285.26089015733,-20436.04349327606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18038.46127253309,-187500.02235174447,-187500.02235174447,-43934.946529262845,-31630.870000227693
5040,30671.01903808344,43172.70733984796,-46471.73541447346,12467.8924641481,-27068.208404565863,-24772.08075190553,-28323.05769003125,-20498.360156817456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18036.8072434434,-187500.02235174447,-187500.02235174447,-43939.52863687619,-31546.782737586826
5041,30648.600238394767,42816.7558093972,-46410.55868989929,12453.944975607988,-26999.968528743808,-24705.53960866208,-28282.57868082269,-20431.41668217381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18051.46998780608,-187500.02235174447,-187500.02235174447,-43945.6753666014,-31632.121697917188
5042,30669.052084571373,43152.434307627,-46470.707234228525,12456.671888431536,-27070.421227266936,-24773.55596703958,-28310.384250925097,-20492.25813058116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18042.641048746234,-187500.02235174447,-187500.02235174447,-43935.52767461869,-31551.566010900264
5043,30645.1357180042,42822.835483889045,-46412.16801550007,12439.349286478671,-27000.840246777567,-24704.9808150507,-28283.89743374556,-20426.25342920464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18062.891729222745,-187500.02235174447,-187500.02235174447,-43948.514038147216,-31624.49975305793
5044,30673.254212528973,43097.56077498922,-46479.647932010645,12453.7885133968,-27077.082047114614,-24776.573452541048,-28305.53392237829,-20495.52148527163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18038.684789977648,-187500.02235174447,-187500.02235174447,-43931.07967747208,-31552.72830161194
5045,30628.729537574,42853.8150017041,-46434.005669832906,12407.341588418674,-27015.167714973417,-24715.64259715588,-28298.917806019523,-20441.542022412064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18080.48255210907,-187500.02235174447,-187500.02235174447,-43971.64809365846,-31620.1635146336
5046,30670.25907877196,43049.52687615477,-46483.04539716785,12436.041228299287,-27078.467855270846,-24773.488911806216,-28302.76230606584,-20497.77901146162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18043.71393248009,-187500.02235174447,-187500.02235174447,-43937.78520080867,-31567.34634248571
5047,30628.193095707076,42868.03071117768,-46431.23405352045,12386.822687008702,-27014.96654927332,-24713.340367476987,-28299.297785675262,-20440.04445553356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18087.925683012687,-187500.02235174447,-187500.02235174447,-43976.766643138726,-31622.622206523683
5048,30685.52532023493,42979.87884043203,-46466.46040278202,12443.976097580922,-27066.73318943181,-24761.91070817837,-28283.763323278825,-20478.91413914134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18036.449615532118,-187500.02235174447,-187500.02235174447,-43921.58018607857,-31565.759368629384
5049,30621.688738070578,42919.12679900251,-46443.30399552632,12372.897550213043,-27029.04814828016,-24725.94675134978,-28309.333718935697,-20446.86173759243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18094.38533716027,-187500.02235174447,-187500.02235174447,-43980.0299978292,-31595.24131956593
