,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,30501.190483712016,38146.44821243861,-45985.249696403705,21365.85371087238,-26483.039734725924,-25041.82160399218,-27178.89424310854,-21571.80268428358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18788.09407807518,-187500.02235174447,-187500.02235174447,-43212.58285195624,-32157.901782739376
6001,30529.48779219244,38286.90657459576,-45969.96110319628,21361.62923117033,-26469.47222584155,-25029.975179430865,-27168.098350536628,-21562.12437893443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18775.7335633914,-187500.02235174447,-187500.02235174447,-43209.9006426216,-32165.255506665173
6002,30516.65789087509,38135.18293323314,-45973.06799567556,21334.56126863495,-26475.73071428904,-25035.42900507796,-27172.412237216504,-21569.92513774933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18775.7335633914,-187500.02235174447,-187500.02235174447,-43204.670334419054,-32153.02910244812
6003,30550.8113564028,38286.347780984375,-45957.95821642378,21335.924725046723,-26463.280792627436,-25018.03934789173,-27161.32577196667,-21551.8872799739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18766.681106887,-187500.02235174447,-187500.02235174447,-43200.6470204171,-32158.929962984323
6004,30509.348870438203,38115.75926730147,-45971.79394624161,21304.83344850939,-26477.00476372299,-25026.28714159574,-27168.79125461474,-21561.252660900675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18777.029964569803,-187500.02235174447,-187500.02235174447,-43199.01534307186,-32147.08353842301
6005,30542.541210954336,38246.226399687104,-45965.91543744987,21299.73725077358,-26471.39447586471,-25014.30660656769,-27165.95258306892,-21545.807605482056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18787.132953063603,-187500.02235174447,-187500.02235174447,-43208.06779957626,-32159.242887406697
6006,30506.95723378149,38108.53965384241,-45979.28178063414,21276.424381306697,-26481.743333547514,-25022.554400271703,-27170.110007537605,-21552.401370096373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18799.784040425307,-187500.02235174447,-187500.02235174447,-43207.486654220425,-32157.9911897172
6007,30544.798737144323,38253.13308872379,-45980.33231262354,21277.653727251734,-26479.128179446245,-25021.392109560027,-27172.121664538583,-21546.61226828245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18811.809278942263,-187500.02235174447,-187500.02235174447,-43214.59450895721,-32168.89884101139
6008,30509.348870438203,38143.22956123704,-45994.30215290811,21293.478762326093,-26487.30891791689,-25026.33184508465,-27171.339353482646,-21545.986419437697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18826.58378202722,-187500.02235174447,-187500.02235174447,-43211.88994787812,-32158.862907750958
6009,30549.917286624583,38255.43531840269,-45992.51401335168,21350.386303709307,-26480.491635858016,-25016.67589147996,-27176.65906866301,-21532.9330006758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18838.20668914398,-187500.02235174447,-187500.02235174447,-43214.68391593504,-32160.06990195154
