,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,27590.47926550857,43019.32966939565,-50698.405587483125,8542.45675116262,-28241.1161948581,-29893.334793249946,-32281.64104004396,-20828.1154427666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13587.625454381165,-187500.02235174447,-187500.02235174447,-46258.186847947465,-35729.86700890863
6751,27539.629046872746,42967.89830540399,-50697.55622119382,8517.48985260604,-28241.71969195839,-29889.467941459174,-32273.86263297351,-20826.48376542136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13588.675986370565,-187500.02235174447,-187500.02235174447,-46256.778688046776,-35724.07790709471
6752,27589.808713174905,43257.465154822494,-50698.69616016104,8502.894163476725,-28248.224049594886,-29892.1054473049,-32285.39613311245,-20835.51387018131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13586.954902047504,-187500.02235174447,-187500.02235174447,-46260.44437413745,-35724.56964547272
6753,27545.328741708847,43252.36895708668,-50692.6164856692,8480.989453910524,-28244.08897687065,-29881.95775532219,-32272.34271435055,-20825.857916576617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13587.916027059082,-187500.02235174447,-187500.02235174447,-46254.87878976808,-35725.32960478421
6754,27590.72513469757,43473.27124753848,-50700.59605843974,8457.922453632647,-28250.191003106956,-29883.67883964525,-32274.33201960707,-20830.261210234312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13595.02388179587,-187500.02235174447,-187500.02235174447,-46255.41523163501,-35723.049726849764
6755,27536.05276775989,43467.14686955773,-50700.283134017365,8424.90892707216,-28240.758566946814,-29874.58167965194,-32265.212507869302,-20823.622742131083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13614.02286458288,-187500.02235174447,-187500.02235174447,-46256.48811536886,-35729.554084486255
6756,27571.145006554725,43604.40893225776,-50702.40654974062,8412.593115877286,-28241.58558149166,-29876.23570874163,-32272.812100984112,-20830.015341045302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13622.158899564613,-187500.02235174447,-187500.02235174447,-46253.78355428977,-35726.51424724034
6757,27524.318101920857,43611.628545716834,-50695.1645845371,8394.37644414621,-28233.427194765474,-29869.3513714494,-32266.24068811425,-20823.622742131083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13620.147242563637,-187500.02235174447,-187500.02235174447,-46254.45410662343,-35737.667767723535
6758,27570.6085646878,43631.83452270443,-50699.657285172616,8395.292865668878,-28242.14437510304,-29872.078284272942,-32277.036580686163,-20830.52943116777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13615.006341338914,-187500.02235174447,-187500.02235174447,-46253.69414731194,-35730.00111937537
6759,27539.6513986172,43639.85879896388,-50693.93523859206,8372.829362491293,-28239.12688960157,-29862.757606835083,-32268.78878698216,-20821.49932640783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13615.40867273911,-187500.02235174447,-187500.02235174447,-46257.56099910272,-35742.20517184796
6760,27587.55118698492,43598.61983044384,-50684.36869196519,8376.673862537607,-28241.809098936214,-29860.61183936737,-32274.57788879608,-20822.482803163864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13615.274562272378,-187500.02235174447,-187500.02235174447,-46248.93322574296,-35730.85048566467
6761,27562.04784656141,43618.8481591759,-50673.237523226446,8364.827437976293,-28230.096784841637,-29848.944228761706,-32265.34661833604,-20813.676215848474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13612.234725026456,-187500.02235174447,-187500.02235174447,-46242.5629785732,-35733.68915721049
6762,27588.3111462964,43476.22167780658,-50676.50087791692,8357.853693706238,-28233.941284887947,-29848.72071131715,-32269.23582187126,-20818.0124542728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13615.207507039013,-187500.02235174447,-187500.02235174447,-46232.303527868215,-35722.75915417184
6763,27567.09934080832,43547.00965249654,-50674.39981393812,8345.403772044632,-28228.420404007484,-29840.584676335417,-32265.05604565812,-20811.776317569773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13611.07243431478,-187500.02235174447,-187500.02235174447,-46239.23256864936,-35734.27030256633
6764,27585.114846839293,43377.225801614026,-50672.65637787061,8352.981013414981,-28224.01711034979,-29842.52927810303,-32256.33886532055,-20810.971654769382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13598.153126019612,-187500.02235174447,-187500.02235174447,-46231.14123715654,-35728.14592458557
6765,27587.55118698492,43492.09141636985,-50667.64958711262,8344.688516222062,-28213.087107311145,-29831.80044076448,-32243.75483319221,-20801.293349420237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13584.563265390789,-187500.02235174447,-187500.02235174447,-46231.8117894902,-35734.96320664445
6766,27595.68722196665,43261.39906184663,-50663.7603835774,8345.739048211462,-28209.130848542554,-29824.91610347225,-32242.10080410252,-20798.812305785694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13572.225102451455,-187500.02235174447,-187500.02235174447,-46225.3074318537,-35719.272282036814
6767,27604.89614068224,43399.935173980615,-50653.18800845004,8337.133626596169,-28202.20180776141,-29813.62847252232,-32241.36319653549,-20792.866741760583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13548.219328906456,-187500.02235174447,-187500.02235174447,-46223.295774852726,-35716.567720957726
6768,27600.559902257908,43147.02518546882,-50651.08694447124,8332.372705027188,-28203.34174672863,-29817.42826907972,-32245.54297274864,-20800.689852319934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13533.757750243873,-187500.02235174447,-187500.02235174447,-46214.355077070606,-35704.65424116304
6769,27623.96217870261,43310.79641709285,-50651.24340668242,8318.715789164995,-28203.654671151005,-29823.93262671621,-32252.539068763148,-20808.04357624573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13523.274782094337,-187500.02235174447,-187500.02235174447,-46221.82055971868,-35719.04876459226
6770,27588.08762885185,43032.02546024627,-50652.85273228321,8304.947114580526,-28205.666328151983,-29827.978292462623,-32253.589600752548,-20811.2622274473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13519.452633792476,-187500.02235174447,-187500.02235174447,-46218.82542596167,-35715.76305815733
6771,27625.057414180927,43214.52745372384,-50647.19774093601,8305.97529482547,-28199.609005404596,-29819.46227782515,-32249.45452802832,-20803.59557909913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13515.317561068245,-187500.02235174447,-187500.02235174447,-46223.58634753065,-35717.79706690276
6772,27610.260559351515,42969.26176181576,-50631.50681632839,8314.670123418586,-28185.281537208743,-29800.575053760414,-32222.27480677066,-20781.5567590662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13505.639255719096,-187500.02235174447,-187500.02235174447,-46202.396893787016,-35703.22372951791
6773,27647.69973131415,43155.96588325094,-50638.52526408735,8301.16966976758,-28189.640127377526,-29807.079411396917,-32238.30100754512,-20794.16314293899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13495.469211991933,-187500.02235174447,-187500.02235174447,-46200.47464376386,-35697.81460735972
6774,27602.95153891463,42907.43683665239,-50637.87706349815,8290.999626040415,-28187.67317386546,-29801.26795783853,-32235.127059832463,-20792.330299893656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13493.47990673541,-187500.02235174447,-187500.02235174447,-46198.88766990753,-35700.94385158346
6775,27651.81245229393,43071.029254320776,-50642.92855774505,8287.445698672022,-28193.50697916829,-29805.291271840488,-32252.44966178533,-20802.969730254383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13485.969720598428,-187500.02235174447,-187500.02235174447,-46205.5037862663,-35706.30827025274
6776,27600.42579179118,42866.33197859908,-50647.51066535839,8260.645957070108,-28194.758676857797,-29805.671251496227,-32253.25432458572,-20806.277788433767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13491.892932879084,-187500.02235174447,-187500.02235174447,-46210.19765260192,-35715.27131977932
6777,27649.487870870576,42959.06936634414,-50649.90230201511,8252.420515110554,-28196.211540247383,-29810.298062598475,-32258.99872291073,-20810.345805924637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13486.23794153189,-187500.02235174447,-187500.02235174447,-46218.9595364284,-35723.49676173887
6778,27595.597814988832,42765.68207331682,-50644.33671764573,8242.451637083488,-28190.310679711187,-29799.524521771014,-32249.767452450687,-20802.0086052428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13482.974586841416,-187500.02235174447,-187500.02235174447,-46216.590251516136,-35721.44040124898
6779,27647.364455147323,42815.83938787453,-50642.481522855946,8245.49147432941,-28192.63526113454,-29795.344745557875,-32254.48367053076,-20801.96390175389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13480.113563551136,-187500.02235174447,-187500.02235174447,-46214.53389102625,-35711.98561334439
6780,27602.012765647505,42674.73282512818,-50641.11806644417,8219.876375183627,-28188.187263987933,-29784.99588787507,-32248.202830338814,-20795.07956446166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13470.412906457534,-187500.02235174447,-187500.02235174447,-46211.04701889122,-35713.10320056715
6781,27638.75903353203,42651.710528339216,-50653.36682240568,8213.14850010258,-28193.77520010176,-29786.314640797933,-32251.39912979593,-20799.2593406748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13470.345851224169,-187500.02235174447,-187500.02235174447,-46215.04798114872,-35713.23731103388
6782,27597.140085356248,42557.34146324891,-50653.05389798331,8188.338063757189,-28188.120208754568,-29776.50222498205,-32241.89963840242,-20789.84925625912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13469.876464590605,-187500.02235174447,-187500.02235174447,-46216.72436198287,-35721.44040124898
6783,27638.28964689847,42511.74390456008,-50649.79054329283,8194.730662671407,-28189.48366516634,-29777.485701738085,-32244.5594959926,-20791.525637093266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13466.635461644586,-187500.02235174447,-187500.02235174447,-46210.64468749103,-35714.48900872338
6784,27599.397611546232,42517.42124765173,-50646.191912435526,8177.296301996268,-28183.71691509687,-29771.964820857625,-32236.311702288596,-20787.792895769227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13460.75695285284,-187500.02235174447,-187500.02235174447,-46208.58832700114,-35720.65809019304
6785,27627.96314096012,42433.62455768878,-50654.52911311735,8177.184543273991,-28192.45644717889,-29776.9269081267,-32241.09497560203,-20793.559645838697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13459.013516785326,-187500.02235174447,-187500.02235174447,-46210.19765260192,-35714.243139534374
6786,27602.79507670344,42512.95089876067,-50650.863427026685,8159.23609247638,-28186.24266222032,-29768.455596978143,-32230.50024873021,-20785.423610856964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13450.94453703696,-187500.02235174447,-187500.02235174447,-46214.22096660388,-35719.07111633672
6787,27625.3703386033,42433.62455768878,-50653.83620903924,8153.849322062651,-28194.64691813552,-29777.575108715908,-32240.133850590453,-20799.616968586084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13446.407132912533,-187500.02235174447,-187500.02235174447,-46209.907079924,-35714.51136046783
6788,27607.89127443925,42587.98570489713,-50655.065554984285,8131.050542718237,-28190.847121578117,-29776.30105928196,-32243.39720528093,-20800.511038364297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13444.931917778484,-187500.02235174447,-187500.02235174447,-46215.38325731555,-35724.77081117282
6789,27622.196390890647,42452.82470617589,-50661.346395176224,8123.138025181059,-28201.62066240557,-29781.173739573213,-32253.34373156354,-20811.88807629205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13445.647173601054,-187500.02235174447,-187500.02235174447,-46216.83612070514,-35720.948662870964
6790,27623.02340543549,42660.15948774332,-50658.37361316367,8106.798899984229,-28198.156142015,-29772.38950400228,-32254.0142838972,-20808.40120415702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13439.120464220105,-187500.02235174447,-187500.02235174447,-46225.93328069845,-35728.704718196954
6791,27630.175963661197,42510.3357446594,-50650.75166830441,8098.394644069033,-28192.970537301368,-29766.13101555479,-32248.80632743911,-20808.40120415702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13439.098112475647,-187500.02235174447,-187500.02235174447,-46214.91387068199,-35719.920482626025
6792,27637.730853287085,42736.55775029156,-50638.279394898345,8094.416033555989,-28185.460351164384,-29751.021236303,-32243.5089640032,-20799.415802885986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13425.195327424446,-187500.02235174447,-187500.02235174447,-46210.39881830202,-35716.210093046444
6793,27613.65802450872,42506.42418937972,-50639.57579607675,8082.144925850025,-28192.38939194553,-29752.049416547947,-32244.112461103497,-20803.2603029323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13422.580173323176,-187500.02235174447,-187500.02235174447,-46203.49212926532,-35707.671726664514
6794,27633.036986951472,42716.61999423742,-50648.85177002571,8069.538541977232,-28197.440886192428,-29753.30111423744,-32254.23780134175,-20806.255436689316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13425.642362313552,-187500.02235174447,-187500.02235174447,-46217.48432129435,-35721.61921520463
6795,27609.59000701785,42478.88684021078,-50654.707927073,8049.35491673409,-28199.318432726675,-29755.40217821624,-32250.370949550983,-20808.78118381276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13434.583060095676,-187500.02235174447,-187500.02235174447,-46217.86430095009,-35725.39666001757
6796,27651.90185927175,42706.6287644659,-50646.25896766889,8050.49485570131,-28192.590557645628,-29743.93573331067,-32242.14550759143,-20798.09704996313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13433.51017636182,-187500.02235174447,-187500.02235174447,-46220.25593760681,-35728.235331563395
6797,27618.88833271126,42463.35237781434,-50639.39698212112,8055.814570881674,-28184.54392964172,-29731.530515137973,-32228.354481262504,-20787.92700623596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-13420.412054111011,-187500.02235174447,-187500.02235174447,-46201.68163796445,-35714.041973834275
