,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,26593.613814546326,44267.42872803554,-51085.44839447122,9498.35145453828,-28548.89971600768,-29695.96888970958,-32654.7587102364,-19776.77879056678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17218.331064978967,-187500.02235174447,-187500.02235174447,-46337.937872164,-35683.75536009733
1751,26461.224432137544,44060.652740079495,-51064.661272127785,9487.890838133197,-28517.093183647776,-29654.19347932261,-32639.78304145134,-19735.8080429802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17230.93744885176,-187500.02235174447,-187500.02235174447,-46343.21288385545,-35708.722258653914
1752,26573.16196836972,44189.86817477563,-51086.27540901607,9536.483530579037,-28546.999817728974,-29673.97477316556,-32633.189276837027,-19746.872156485577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17210.038567786047,-187500.02235174447,-187500.02235174447,-46320.6823254445,-35687.30928746573
1753,26500.29528144542,44096.169662018976,-51079.27931300156,9530.180338642638,-28513.91923593512,-29651.35480777679,-32613.966776605463,-19722.441699795927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17225.058940060015,-187500.02235174447,-187500.02235174447,-46329.779485437815,-35701.323831239206
1754,26473.18261542113,44160.58738953917,-51088.01884508358,9594.352196973825,-28535.13104142321,-29665.883441672737,-32623.26510229887,-19762.876005515576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17212.1619835093,-187500.02235174447,-187500.02235174447,-46309.17117705002,-35697.79225561527
1755,26370.90103279365,44186.1801369405,-51071.18798150873,9582.505772412513,-28518.367233081728,-29634.747461646493,-32631.98228263644,-19770.00621199682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17216.766442867094,-187500.02235174447,-187500.02235174447,-46322.76103767884,-35716.85829363565
1756,26522.043528800437,44065.41366164848,-51079.77105137957,9642.833130697383,-28538.90848623616,-29643.35288326179,-32641.43707054104,-19800.069308289207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17227.294114505545,-187500.02235174447,-187500.02235174447,-46300.16342403453,-35713.99727034537
1757,26436.525754514427,44222.16644551354,-51077.69233914523,9630.09263635786,-28537.589733313293,-29643.755214661986,-32653.12703289116,-19783.35020343664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17267.482551036188,-187500.02235174447,-187500.02235174447,-46336.820284941234,-35728.41414551904
1758,26494.48382788704,44048.96277772937,-51080.01692056858,9678.931197992706,-28544.161146183156,-29673.1030551318,-32643.806355453296,-19780.891511546557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17244.84023390296,-187500.02235174447,-187500.02235174447,-46316.4801974869,-35729.39762227507
1759,26482.65975507018,44313.74154254694,-51084.57667643746,9601.52710694398,-28552.453643376077,-29664.564688749877,-32660.12312890567,-19775.84001729965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-17259.480626521185,-187500.02235174447,-187500.02235174447,-46347.8396949577,-35725.12843908411
