,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,27437.83920262328,42327.85610292627,-50793.2887426959,9307.825184801244,-28302.918768277024,-30525.777402612857,-32442.551248377717,-20600.731146422764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14088.908027280337,-187500.02235174447,-187500.02235174447,-46228.52608305527,-35982.151148575686
5501,27550.22377374456,42682.1759560318,-50814.45584469508,9321.37034194116,-28331.394890713083,-30559.774405929376,-32455.22468748387,-20632.98471367177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14069.573768326494,-187500.02235174447,-187500.02235174447,-46220.74767598482,-35960.961694832054
5502,27430.79840311985,42399.62755437226,-50786.3373501703,9301.678455076037,-28297.420239141014,-30527.252617746904,-32431.19656219442,-20598.60773069951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14079.699108564748,-187500.02235174447,-187500.02235174447,-46225.48624580935,-35980.92180263064
5503,27555.16350926918,42622.34033612494,-50804.01758003445,9324.477234420448,-28327.66214938905,-30553.5606209708,-32464.388902710547,-20633.677617749887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14054.77691349708,-187500.02235174447,-187500.02235174447,-46210.86820493558,-35954.27852323992
5504,27455.318266787323,42428.48365646407,-50783.05164373537,9293.02832997183,-28302.695250832472,-30524.033966545343,-32445.680492601456,-20604.75446042472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14063.583500812472,-187500.02235174447,-187500.02235174447,-46232.03530693476,-35977.70315142908
5505,27570.563861198887,42558.41434698276,-50797.62498112023,9314.08367324873,-28323.683538876005,-30547.70446392351,-32442.104213488605,-20624.55810601212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14041.902308690824,-187500.02235174447,-187500.02235174447,-46211.87403343607,-35956.759566874454
5506,27464.840109925284,42513.979079005614,-50778.67070182213,9277.046832686288,-28299.141323464075,-30527.61024565819,-32434.169344206974,-20603.435707501856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14059.40372459933,-187500.02235174447,-187500.02235174447,-46228.05669642171,-35974.4397967386
5507,27562.89721285072,42483.1783751462,-50791.34414092829,9300.069129475252,-28317.112126006145,-30549.29143777984,-32443.355911178103,-20629.073158392093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14037.186090610754,-187500.02235174447,-187500.02235174447,-46202.15102459801,-35954.390281962194
5508,27470.3833425502,42536.01789903855,-50782.738719313,9253.398687052571,-28296.257948429346,-30530.024234059365,-32437.11977447507,-20608.688367448853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14058.77787575458,-187500.02235174447,-187500.02235174447,-46226.08974290965,-35969.23184028052
5509,27549.44146268862,42413.15035976772,-50794.83101306332,9273.425850084526,-28315.055765516256,-30549.827879646768,-32445.18875422344,-20632.872954949493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14037.320201077486,-187500.02235174447,-187500.02235174447,-46203.62623973206,-35963.30862799986
5510,27472.238537339992,42622.49679833613,-50793.62401886273,9231.96336411993,-28309.17725672451,-30543.03294933235,-32463.29366723224,-20626.972094413293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14053.815788485505,-187500.02235174447,-187500.02235174447,-46240.14899017203,-35977.457282240066
5511,27537.17035498266,42349.67140551465,-50787.85726879326,9256.6843934875,-28307.92555903501,-30546.6092284452,-32433.007053495297,-20624.2675333342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14031.218174841188,-187500.02235174447,-187500.02235174447,-46212.29871658072,-35972.428139737625
5512,27492.019831182937,42641.562836356505,-50792.0370450064,9221.011009336831,-28311.25596895885,-30546.050434833815,-32454.509431661303,-20630.771890970696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14041.20940461271,-187500.02235174447,-187500.02235174447,-46238.31614712669,-35973.41161649366
5513,27525.145116465705,42325.46446626955,-50788.25960019346,9241.574614235711,-28313.93817829349,-30544.53051621086,-32454.19650723893,-20626.88268743547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14028.468910273185,-187500.02235174447,-187500.02235174447,-46216.74671372733,-35974.48450022751
5514,27488.39884858118,42713.31193605804,-50802.631771878216,9194.412433435016,-28322.722413864427,-30550.587838958247,-32462.62311489858,-20631.17422237089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14048.160797138313,-187500.02235174447,-187500.02235174447,-46248.597949576135,-35976.25028803948
5515,27493.807970739363,42258.252770692445,-50789.488946138496,9208.58343941968,-28312.351204437164,-30542.742376654434,-32445.680492601456,-20630.23544910377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14036.381427810364,-187500.02235174447,-187500.02235174447,-46229.04017317775,-35986.28622129992
5516,27501.854598743277,42714.29541281407,-50804.71048411256,9175.189933203452,-28319.392003940586,-30553.694731437536,-32450.307303703703,-20632.4706235493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-14045.92562269278,-187500.02235174447,-187500.02235174447,-46250.43079262148,-35978.083131084815
