,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,28203.207636261897,52122.14465405282,-47550.56471235332,7167.51154273886,-27644.90576325724,-27971.040066604623,-30438.471488770425,-21187.24092093002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5804.703331554334,-187500.02235174447,-187500.02235174447,-45622.21266296061,-32742.75752815694
4751,28220.75375565932,51948.38219265726,-47541.82518027129,7174.932321898023,-27643.6764173122,-27969.38603751493,-30440.63960798259,-21189.945482009112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5807.743168800255,-187500.02235174447,-187500.02235174447,-45616.892947780245,-32737.840144376773
4752,28227.39222376254,52172.592541288446,-47532.54920632234,7167.489190994405,-27636.90383874224,-27968.559022970087,-30437.97975039241,-21185.94451975161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5793.661569793412,-187500.02235174447,-187500.02235174447,-45613.3166686674,-32734.889714108675
4753,28231.080261597668,51914.22872712955,-47527.02832544188,7174.641749220104,-27637.887315498272,-27976.985630629737,-30437.21979108093,-21191.487752376528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5785.234962133761,-187500.02235174447,-187500.02235174447,-45605.426502874674,-32734.934417597586
4754,28245.18421234897,52160.58965451594,-47528.07885743128,7178.03921437731,-27639.496641099053,-27980.36074404249,-30441.48897427189,-21193.99114775552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5776.160153884906,-187500.02235174447,-187500.02235174447,-45612.84728203384,-32736.879019365195
4755,28226.25228479532,51900.84003220082,-47526.55893880832,7179.045042877799,-27642.08944345587,-27982.32769755456,-30444.193535350983,-21198.506200135496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5779.870543464487,-187500.02235174447,-187500.02235174447,-45611.50617736652,-32736.63315017619
4756,28262.171538135,52176.19117214575,-47519.5181393049,7179.335615555718,-27636.03212070848,-27981.433627776343,-30442.45009928347,-21194.61699660027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5771.153363126918,-187500.02235174447,-187500.02235174447,-45614.233090190064,-32736.879019365195
4757,28232.08609009816,51893.95569490859,-47515.092493902746,7184.007130146877,-27628.097251426847,-27974.45988350629,-30431.25187531136,-21186.659775574182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5761.452706033315,-187500.02235174447,-187500.02235174447,-45597.3128196374,-32729.39118497267
4758,28274.3755906076,52161.819000460986,-47513.88549970216,7183.761260957869,-27623.559847302426,-27971.86708114947,-30432.771793934324,-21186.88329301873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5756.200046086317,-187500.02235174447,-187500.02235174447,-45596.68697079265,-32720.20461800154
4759,28231.192020319944,51894.67095073115,-47513.2149473685,7175.602874231681,-27619.35771934482,-27966.81558690257,-30427.16150607604,-21183.48582786153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-5758.681089720856,-187500.02235174447,-187500.02235174447,-45591.59077305684,-32719.042327289862
