,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,30644.0851860148,38636.97959625478,-45954.51604777766,20508.418441822345,-26458.16224314717,-25353.762549610445,-27288.797770595287,-21444.62125833288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19113.04373896644,-187500.02235174447,-187500.02235174447,-43269.24452415044,-31872.224136856097
4001,30613.172723433105,39004.84460650022,-46004.22632744627,20444.76067361363,-26506.978453037555,-25403.092849623303,-27350.622695758662,-21491.82814262249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19158.84246335536,-187500.02235174447,-187500.02235174447,-43313.61273689422,-31838.294188772943
4002,30632.976369020507,38628.57534033959,-45949.039870386114,20471.493359982174,-26453.781301233925,-25351.482671676004,-27286.674354872037,-21438.943915241234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19126.857117039814,-187500.02235174447,-187500.02235174447,-43280.15217544463,-31885.277555618
4003,30621.666386326124,38994.674562773056,-46003.220498945775,20437.36224619892,-26506.39730768172,-25403.51753276796,-27343.403082299603,-21496.09732581345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19149.16415800621,-187500.02235174447,-187500.02235174447,-43307.57776589129,-31832.25921777001
4004,30631.63526435319,38603.18375863836,-45943.22841682773,20435.90938280933,-26446.360522074763,-25340.64207561518,-27293.379878208623,-21437.356941384907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19126.231268195068,-187500.02235174447,-187500.02235174447,-43283.95197200203,-31885.232852129087
4005,30643.995779036974,39005.47045534497,-46001.74528381173,20423.593571614456,-26511.158229250697,-25407.78671595892,-27336.36228279618,-21500.50061947115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19133.696750843137,-187500.02235174447,-187500.02235174447,-43294.032608751375,-31825.598397922327
4006,30634.07160449882,38614.82901749957,-45930.19734981029,20399.051356202526,-26435.85520218077,-25334.227124956506,-27289.87065432914,-21431.0090459596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19127.08063448437,-187500.02235174447,-187500.02235174447,-43286.25420168093,-31887.177453896697
4007,30664.134700791205,38977.66488524257,-45986.94842898231,20410.741318552653,-26508.49837166052,-25399.31540481036,-27321.61013145568,-21493.43746822327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19111.59087557684,-187500.02235174447,-187500.02235174447,-43276.6653033096,-31815.450705939616
4008,30634.809212065844,38648.28957894917,-45928.52096897614,20350.65982945679,-26438.805632448868,-25327.812174297836,-27295.83857009871,-21429.734996525647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19126.11950947279,-187500.02235174447,-187500.02235174447,-43292.53504187287,-31876.850947958344
4009,30661.92187809013,38962.62216122415,-45988.40129237191,20362.059219128994,-26510.82295308387,-25399.8965501662,-27316.871561631157,-21494.644462423857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19108.10400344181,-187500.02235174447,-187500.02235174447,-43274.60894281971,-31814.33311871685
4010,30616.972519990508,38675.64811416246,-45932.16430332235,20299.67550035423,-26443.343036573297,-25333.936552278585,-27308.35554699368,-21436.842851262438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19138.703541601128,-187500.02235174447,-187500.02235174447,-43304.09089375626,-31884.495244562066
4011,30668.716808404544,38910.632003621104,-45977.985379455735,20340.93682061873,-26509.034813527443,-25396.230864075525,-27314.636387185623,-21492.342232744963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19095.564674802383,-187500.02235174447,-187500.02235174447,-43269.33393112826,-31826.62657816727
4012,30623.789802049378,38730.05226016668,-45927.91747187584,20270.126494184315,-26449.98150467652,-25334.361235423235,-27321.654834944587,-21445.940011255745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19130.813375808404,-187500.02235174447,-187500.02235174447,-43311.154045004136,-31881.94714569416
4013,30668.962677593558,38880.16657592853,-45966.8989142059,20322.74250063211,-26507.44783967112,-25390.6429279617,-27313.83172438523,-21494.622110679404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19083.137104885234,-187500.02235174447,-187500.02235174447,-43263.36601535869,-31835.52257246048
4014,30617.24074092397,38753.85686801158,-45933.93009113432,20236.934153668182,-26453.42367332264,-25341.44673841557,-27327.86861990316,-21455.50655788261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19135.23902121056,-187500.02235174447,-187500.02235174447,-43311.73519035998,-31883.64587827276
4015,30673.388322995703,38815.59238619714,-45965.133126393936,20300.904846299272,-26496.76370582148,-25384.67501219213,-27304.30988124727,-21492.543398445057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19081.84070370683,-187500.02235174447,-187500.02235174447,-43262.024910691376,-31843.25627604202
4016,30609.7752582759,38818.90044437652,-45949.86688493096,20203.80886838542,-26463.92899321664,-25351.14739550917,-27339.580933997742,-21469.38699118936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19141.16223349121,-187500.02235174447,-187500.02235174447,-43324.34157423277,-31873.185261867675
4017,30657.87621234372,38781.461272413886,-45959.455783302285,20262.79512200297,-26488.91824351767,-25376.87425337723,-27295.97268056544,-21480.85343609493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19086.66868050917,-187500.02235174447,-187500.02235174447,-43263.18720140305,-31849.49241274505
4018,30608.322394886305,38843.15208711053,-45955.03013790013,20175.55626339391,-26468.95813571908,-25355.72950312251,-27340.69852122051,-21470.415171434302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19146.3701899493,-187500.02235174447,-187500.02235174447,-43322.68754514308,-31867.127939120288
4019,30661.363084478748,38710.986222146304,-45953.82314369955,20244.3772845718,-26481.586871336327,-25367.553575939368,-27293.02225029734,-21472.65034587984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19089.574407288364,-187500.02235174447,-187500.02235174447,-43265.33296887076,-31858.9695523941
4020,30605.03668845137,38906.76515183034,-45970.81046948558,20154.6573823282,-26487.17480745016,-25370.392247485197,-27350.17566086956,-21481.38987796186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19150.50526267353,-187500.02235174447,-187500.02235174447,-43328.141370790174,-31855.952066892634
4021,30644.666331370638,38680.431387475895,-45954.06901288856,20206.982816098072,-26480.2010631801,-25367.08418930581,-27292.35169796368,-21470.929261556776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19100.0573754379,-187500.02235174447,-187500.02235174447,-43274.5642393308,-31875.889822946767
