,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,30902.96309029616,37181.56810779192,-45706.09875990138,27045.096700799077,-26041.10104335559,-24271.759304017934,-27002.96366250082,-20753.90765117498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18700.31877759919,-187500.02235174447,-187500.02235174447,-42790.35839919548,-31978.864309652367
7751,30895.07292450344,37220.8848262888,-45691.6371812388,27044.359093232048,-26018.68224366692,-24253.18500437558,-26963.49048179275,-20735.82508991064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18691.288672839248,-187500.02235174447,-187500.02235174447,-42780.23305895723,-31973.365780516364
7752,30894.93881403671,37160.91509591521,-45704.355323833865,27025.024834278207,-26042.48685151182,-24280.588243077786,-26987.563310571117,-20751.314848818165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18701.391661333044,-187500.02235174447,-187500.02235174447,-42779.96483802376,-31973.745760172103
7753,30892.63658435781,37252.736062137614,-45688.68675097069,27022.00734877674,-26037.43535726492,-24254.503757298444,-26962.99874341473,-20730.46067124137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18695.200228118923,-187500.02235174447,-187500.02235174447,-42782.80350956959,-31988.83318767944
7754,30898.20216872718,37161.853869182334,-45690.43018703821,27012.86548529452,-26047.650104481,-24266.3278301153,-26979.069647678098,-20742.463558013864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18676.134190098543,-187500.02235174447,-187500.02235174447,-42768.096061718,-31969.0965973254
7755,30899.520921650044,37274.57371647045,-45678.60611422135,27010.943235271363,-26019.39749948949,-24247.150033372647,-26944.5585542391,-20719.15068854698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18667.55112022771,-187500.02235174447,-187500.02235174447,-42776.99205601121,-31980.47363525315
7756,30888.456808144667,37160.51276451501,-45694.31939057343,26979.89666222294,-26017.497601210787,-24274.597975563764,-26966.686781249857,-20732.561735220163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18656.151730555503,-187500.02235174447,-187500.02235174447,-42758.48481160222,-31958.971257087145
7757,30891.384886668315,37307.564891286485,-45704.73530348961,26947.844260674032,-26057.887203441525,-24255.84486196576,-26970.777150485177,-20744.184642336924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18663.41604750348,-187500.02235174447,-187500.02235174447,-42793.39823644141,-31996.03044939404
7758,30896.01169777056,37173.36501757682,-45692.30773357245,26929.739347665232,-26016.24590352129,-24254.637867765174,-26959.08718813505,-20732.248810797788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18655.034143332738,-187500.02235174447,-187500.02235174447,-42793.5546986526,-31969.65539093678
7759,30906.919349064752,37343.2159236927,-45681.3330270449,26925.82779238556,-26002.857208592563,-24238.03052163488,-26915.300120747102,-20690.406345177456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18636.28102973473,-187500.02235174447,-187500.02235174447,-42754.34973887799,-31953.71859714015
7760,30864.786310766496,37182.39512233676,-45724.58365256592,26871.490701614704,-26058.11072088608,-24270.93228947309,-26965.032752160165,-20735.467461999357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18673.764905186286,-187500.02235174447,-187500.02235174447,-42788.27968696114,-31969.65539093678
7761,30903.36542169636,37368.71926411621,-45700.77904472101,26876.02810573913,-26032.495621740298,-24242.03148389238,-26934.43321400085,-20715.4402989674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18677.475294765867,-187500.02235174447,-187500.02235174447,-42783.54111713661,-31970.9964956041
7762,30885.282860432013,37204.90332900325,-45710.3902948368,26857.45380609677,-26025.276008281235,-24267.31130687133,-26942.435138515848,-20719.553019947176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18689.187608860448,-187500.02235174447,-187500.02235174447,-42773.46048038727,-31951.505774439072
7763,30924.286654506526,37375.60360140844,-45703.930640689214,26866.28274515662,-26021.275046023733,-24249.496966540453,-26926.163068552385,-20712.42281346593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18700.69875725493,-187500.02235174447,-187500.02235174447,-42784.79281482611,-31969.610687447872
7764,30895.36349718136,37231.1889804827,-45706.21051862366,26852.60347754997,-25994.162379999445,-24259.555251545346,-26921.91623710588,-20716.53553444571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18704.297388112234,-187500.02235174447,-187500.02235174447,-42763.29043666011,-31944.241457491094
7765,30898.515093149555,37380.56568867752,-45743.67204233075,26820.908703912344,-26044.766729446263,-24286.06442046933,-26955.9132404224,-20748.67734297244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18732.39353089256,-187500.02235174447,-187500.02235174447,-42798.27091673266,-31979.33369628593
7766,30871.625944569823,37243.169515510745,-45742.308585918974,26807.475305494703,-26054.467386539865,-24296.32387117432,-26957.85784219001,-20749.482005772832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18745.916336288017,-187500.02235174447,-187500.02235174447,-42802.60715515699,-31985.59218473341
7767,30899.655032116774,37372.18378450677,-45726.52825433353,26808.704651439748,-26041.81629917816,-24293.46284788404,-26953.722769465778,-20746.241002826813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18746.877461299595,-187500.02235174447,-187500.02235174447,-42810.877300605454,-31987.22386207865
7768,30872.832938770407,37254.7924226275,-45729.9927747241,26797.282910023085,-26049.72881671534,-24292.926406017115,-26933.04740584462,-20737.881450400528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18749.4255601675,-187500.02235174447,-187500.02235174447,-42793.37588469695,-31980.160710830776
7769,30904.9970990416,37374.68717988577,-45724.427190354734,26791.33734599797,-26052.63454349453,-24267.51247257143,-26925.13488830744,-20727.42083399544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18736.059216983227,-187500.02235174447,-187500.02235174447,-42797.667419632366,-31976.316210784466
7770,30878.91261326225,37289.05764687749,-45699.68380924271,26777.903947580333,-26017.363490744054,-24240.89154492516,-26896.099972259995,-20710.52291518723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18709.952379459428,-187500.02235174447,-187500.02235174447,-42779.16017522338,-31967.50962346907
7771,30907.63460488732,37329.5590078305,-45713.11720766035,26759.977848527175,-26001.829028347616,-24244.04314089336,-26903.9007310749,-20711.796964621182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18694.663786252,-187500.02235174447,-187500.02235174447,-42774.57806761003,-31964.35802750087
7772,30897.19634022669,37315.05272567901,-45690.34078006039,26745.739787309147,-25986.942766540385,-24243.08201588178,-26893.19424548081,-20708.891237841992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18673.02729761926,-187500.02235174447,-187500.02235174447,-42771.44882338629,-31959.775919887536
