,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,30460.286791358805,49493.57950610871,-46191.66805644847,12025.14910997738,-27403.171646973093,-23952.330524007142,-28158.43709211792,-19381.10821021893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16744.228213337447,-187500.02235174447,-187500.02235174447,-43865.70082494031,-32802.36963061924
1251,30493.970870252957,49470.13252617509,-46198.7535594408,12008.586467335996,-27404.75862082942,-23958.41019849899,-28169.81413004567,-19384.952710265246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16761.103780401205,-187500.02235174447,-187500.02235174447,-43879.87183092497,-32803.39781086419
1252,30475.620088055148,49542.52982646583,-46191.62335295956,11997.410595108342,-27389.022992732884,-23958.656067688,-28153.81028101567,-19377.822503784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16749.190300606526,-187500.02235174447,-187500.02235174447,-43872.89808665492,-32799.86623524025
1253,30501.14578022311,49448.98777592037,-46194.082044849645,12013.70501681626,-27385.26789966439,-23962.88054739005,-28155.553717083185,-19378.80598054004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16743.75882670389,-187500.02235174447,-187500.02235174447,-43870.573505231565,-32782.96831643204
1254,30481.02921021333,49548.408335257576,-46193.14327158252,12020.298781430576,-27379.009411216903,-23965.96508812488,-28151.91038273697,-19381.018803241117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16718.479003724933,-187500.02235174447,-187500.02235174447,-43867.46661275227,-32792.51251131445
1255,30477.341172378205,49383.05012977721,-46202.44159727593,12009.391130136388,-27383.680925808065,-23973.6093847286,-28166.28255442173,-19395.189809225776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16719.46248048097,-187500.02235174447,-187500.02235174447,-43869.43356626434,-32796.35701136077
1256,30472.535547320316,49489.80206129576,-46209.43769329044,11967.74983021615,-27386.832521776265,-23970.211919571397,-28169.210632945375,-19396.240341215176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16713.40515773358,-187500.02235174447,-187500.02235174447,-43875.87086866747,-32813.79137203591
1257,30464.13129140512,49301.265096815245,-46209.460045034895,11935.540966456052,-27391.86166427871,-23982.23715808835,-28176.96668827137,-19403.482306418697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16722.189393304514,-187500.02235174447,-187500.02235174447,-43877.12256635697,-32812.33850864631
1258,30474.949535721487,49440.53881651626,-46203.84975717661,11901.968646284182,-27387.14544619864,-23974.324640551167,-28167.22132768885,-19393.580483624995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16707.034910563816,-187500.02235174447,-187500.02235174447,-43877.99428439073,-32823.38027040724
1259,30460.55501229227,49193.73085424076,-46202.88863216504,11870.787962769027,-27389.581786344264,-23984.3605738116,-28170.037647490222,-19403.661120374338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16712.667550166556,-187500.02235174447,-187500.02235174447,-43872.31694129908,-32810.46096211207
1260,30486.32657364924,49341.20766415688,-46196.13840533953,11843.34002057791,-27379.88112925066,-23987.288652335246,-28164.38265614303,-19402.27531221811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16706.274951252337,-187500.02235174447,-187500.02235174447,-43867.48896449673,-32824.07317448535
1261,30465.517099561348,49091.00223672417,-46197.4571582624,11809.253610283567,-27386.18432118706,-23996.29640535073,-28166.394313144006,-19405.449259930763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16709.717119898454,-187500.02235174447,-187500.02235174447,-43869.54532498662,-32819.803991294386
1262,30491.93686150752,49252.29242471367,-46195.46785300587,11793.562685675945,-27381.713972296,-23986.640451746043,-28165.27672592124,-19396.88854180438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16689.01940453284,-187500.02235174447,-187500.02235174447,-43866.12550808496,-32823.62613959624
1263,30449.848526698177,48980.7634330706,-46216.366734071584,11737.258641393024,-27397.98604225946,-24000.69969900843,-28181.57114762916,-19412.579466412004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16693.489753423903,-187500.02235174447,-187500.02235174447,-43870.61820872047,-32820.60865409478
1264,30492.80857954128,49121.51236790566,-46213.304545081206,11716.3150568384,-27393.42628639058,-23999.89503620804,-28187.069676765168,-19412.11007977844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16715.282704267825,-187500.02235174447,-187500.02235174447,-43885.39271180544,-32840.38994793772
1265,30449.803823209262,48878.6383126543,-46209.169472356974,11690.208219314602,-27399.595367860245,-24005.28180662177,-28187.60611863209,-19416.40161471386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16729.54311723031,-187500.02235174447,-187500.02235174447,-43878.262505324186,-32822.21797969556
1266,30500.60933835618,49029.26671853861,-46202.44159727593,11671.477457461056,-27388.643013077144,-23997.2128268734,-28183.33693544113,-19409.874905332912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16721.6976549265,-187500.02235174447,-187500.02235174447,-43878.955409402304,-32822.82147679585
1267,30457.35871283516,48811.29250661046,-46203.71564670988,11638.48628264502,-27387.838350276757,-24012.45671659192,-28176.81022606018,-19414.568771668528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16708.21955301995,-187500.02235174447,-187500.02235174447,-43867.556019730095,-32810.282148156424
1268,30491.26630917386,48908.81316766896,-46212.11990262508,11640.855567557284,-27389.917062511096,-24016.211809660414,-28183.13576974103,-19419.86613510444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16714.83566937872,-187500.02235174447,-187500.02235174447,-43875.37913028945,-32813.41139238017
1269,30439.87964867111,48726.959374780585,-46225.68741150945,11615.329875389323,-27396.71199282551,-24026.18068768748,-28182.800493574203,-19419.664969404337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16717.87550662464,-187500.02235174447,-187500.02235174447,-43876.42966227885,-32806.996441721494
1270,30485.611317826668,48814.689971767664,-46232.83996973515,11605.986846207004,-27397.673117837086,-24030.13694645607,-28191.361211700587,-19422.34717873897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16734.393445777114,-187500.02235174447,-187500.02235174447,-43887.11379612849,-32806.236482410015
1271,30437.912695159044,48688.98376095101,-46236.75152501482,11590.67590125512,-27392.956899757017,-24030.025187733798,-28180.207691217387,-19421.31899849403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16748.117416872672,-187500.02235174447,-187500.02235174447,-43883.24694433772,-32796.53582531641
1272,30492.003916740887,48709.39090363871,-46231.85649297911,11598.29784611438,-27390.78878054485,-24035.61312384762,-28182.73343834084,-19419.441451959785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16753.481835541945,-187500.02235174447,-187500.02235174447,-43885.23624959424,-32790.61261303575
1273,30453.916544189044,48652.52806574441,-46229.19663538893,11560.925729385106,-27393.33687941276,-24032.081548223683,-28178.732476083336,-19418.636789159395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16751.69369598552,-187500.02235174447,-187500.02235174447,-43880.96706640328,-32783.929441443615
1274,30486.93007074953,48607.489300666966,-46225.97798418737,11558.087057839282,-27384.195015930534,-24032.50623136833,-28173.43511264743,-19414.21114375724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16755.47114079847,-187500.02235174447,-187500.02235174447,-43881.52586001466,-32776.933345429105
1275,30454.22946861142,48597.14044298416,-46224.99450743133,11530.750874370442,-27379.210576917005,-24023.587885330664,-28161.074597963645,-19406.65625413135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16745.5022627714,-187500.02235174447,-187500.02235174447,-43872.16047908789,-32778.117987885234
1276,30484.136102692617,48518.68581994603,-46228.32491735517,11511.170746227592,-27386.430190376068,-24031.858030779127,-28170.931717268435,-19415.619303657928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16750.576108762754,-187500.02235174447,-187500.02235174447,-43875.02150237817,-32776.70982798455
1277,30463.796015238288,48588.04328299085,-46214.22096660388,11486.5614755823,-27377.35538212721,-24016.167106171502,-28160.80637703018,-19404.68930061928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16724.536326472324,-187500.02235174447,-187500.02235174447,-43867.91364764138,-32774.11702562774
1278,30485.544262593303,48462.67234834103,-46206.73313221135,11482.739327280442,-27372.19212915804,-24015.98829221586,-28160.918135752458,-19404.331672708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16701.469326194445,-187500.02235174447,-187500.02235174447,-43861.6551591939,-32759.20841207605
1279,30480.537471835312,48562.49523907843,-46197.59126872913,11480.392394112634,-27361.664457519582,-24004.141867654547,-28150.18929841391,-19394.385146425386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16681.06218350675,-187500.02235174447,-187500.02235174447,-43843.84081886301,-32757.062644608337
1280,30479.66575380156,48410.0786936377,-46203.96151589889,11490.294216906335,-27374.00262045892,-24017.418803861,-28168.27185967825,-19409.874905332912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16699.323558726737,-187500.02235174447,-187500.02235174447,-43847.68531890933,-32753.732234684496
1281,30485.92424224904,48562.13761116715,-46197.94889664041,11515.32817069628,-27366.3583238552,-24016.055347449223,-28162.683923564426,-19407.349158209465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16688.281796965814,-187500.02235174447,-187500.02235174447,-43850.68045266634,-32762.739987699988
1282,30473.98841070991,48358.93790232395,-46202.44159727593,11528.582755158275,-27374.60611755921,-24035.501365125343,-28176.072618493155,-19425.543478196083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16689.667605122042,-187500.02235174447,-187500.02235174447,-43861.38693826043,-32760.41540627664
1283,30484.963117237465,48536.120180621176,-46190.39400701452,11558.310575283836,-27363.47494882047,-24033.73557731337,-28169.791778301216,-19425.99051308519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16678.715250338944,-187500.02235174447,-187500.02235174447,-43866.103156340505,-32769.95960115905
1284,30470.948573463986,48335.62503285707,-46190.52811748125,11579.455325538556,-27362.312658108796,-24037.37891165959,-28166.997810244306,-19427.488079963696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16682.984433529906,-187500.02235174447,-187500.02235174447,-43863.644464450415,-32759.25311556496
1285,30501.838684301223,48537.81891319978,-46181.363902254576,11577.801296448864,-27360.32335285227,-24032.394472646058,-28165.880223021537,-19422.525992694616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16677.441200904992,-187500.02235174447,-187500.02235174447,-43868.15951683039,-32762.15884234415
1286,30467.618163540148,48302.7009132744,-46187.46592849087,11556.030697349392,-27363.6090592872,-24047.92893504249,-28167.48954862232,-19430.997303843174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16693.690919123997,-187500.02235174447,-187500.02235174447,-43866.25961855169,-32753.86634515123
1287,30503.582120368737,48494.3447702342,-46183.66613193347,11542.932575098584,-27362.08914066424,-24052.242821722368,-28172.49633938031,-19426.906934607858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16704.106832040172,-187500.02235174447,-187500.02235174447,-43872.62986572145,-32769.333752314305
1288,30448.797994708777,48268.5921512356,-46196.58544022864,11500.88894377815,-27374.27084139238,-24073.499330699367,-28184.14159824152,-19438.976876613724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16711.527611199333,-187500.02235174447,-187500.02235174447,-43880.27416232517,-32776.26279309545
1289,30495.826065042744,48472.61887462365,-46186.08012033464,11503.727615323976,-27368.504091322917,-24072.91818534353,-28187.11438025408,-19440.049760347574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16714.50039321189,-187500.02235174447,-187500.02235174447,-43889.37132231848,-32798.30161312838
1290,30448.865049942146,48266.60284597908,-46184.984884856334,11496.79857454283,-27370.918079724084,-24073.14170278808,-28186.086200009133,-19436.36172251245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-16703.3915762176,-187500.02235174447,-187500.02235174447,-43884.006903649206,-32796.62523229423
