,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,30651.885944829697,42217.79611322834,-46415.31961146827,12162.79115233316,-26910.29332998912,-24982.500074207797,-28152.022141459245,-20595.8137626426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18247.003048301107,-187500.02235174447,-187500.02235174447,-43923.144808190445,-31627.36077634821
6001,30683.6924771896,42508.59230859189,-46466.70627197102,12170.50250417024,-26977.90735696642,-25052.03635120825,-28173.27865043624,-20662.80194077515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18223.623123600857,-187500.02235174447,-187500.02235174447,-43900.837767224046,-31550.18020274403
6002,30639.6818923571,42255.525857868895,-46411.09513176622,12112.29856160862,-26915.63539691393,-24992.580710957136,-28173.256298691787,-20615.12566985198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18259.587080429446,-187500.02235174447,-187500.02235174447,-43932.510189117216,-31614.620282008684
6003,30688.85573015877,42479.55739254444,-46454.904550898624,12129.241183905744,-26974.554595298123,-25055.791444276747,-28181.168816228965,-20670.557996101143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18222.125556722352,-187500.02235174447,-187500.02235174447,-43901.35185734652,-31559.992618559914
6004,30643.906372059155,42275.91064881213,-46400.94743978351,12065.672822674853,-26907.924045076856,-24995.732306925336,-28178.26308944977,-20617.047919875135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18264.54916769852,-187500.02235174447,-187500.02235174447,-43938.05342174214,-31618.956520433014
6005,30697.17057909615,42412.68097313416,-46441.404097247614,12095.668863733872,-26965.27862134917,-25055.88085125457,-28169.344743412108,-20668.523987355708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18223.690178834226,-187500.02235174447,-187500.02235174447,-43891.02535140817,-31575.325915256253
6006,30645.694511615577,42334.42751579613,-46416.48190217995,12023.249211698678,-26919.748117893712,-25021.973254915865,-28197.060906536688,-20655.4258651049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18273.66867943629,-187500.02235174447,-187500.02235174447,-43948.89401780296,-31615.04496515333
6007,30702.98203265453,42382.3049524194,-46441.04646933633,12079.48620074823,-26959.310705579606,-25047.789519761744,-28163.980324742835,-20649.34619061305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18207.932198993232,-187500.02235174447,-187500.02235174447,-43893.50639504271,-31588.91577588508
6008,30655.283409986903,42364.28944638842,-46416.14662601312,12015.694322072784,-26916.283597503138,-25014.61953099007,-28183.359287185587,-20624.2675333342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18253.820330359977,-187500.02235174447,-187500.02235174447,-43941.42853515489,-31596.805941677805
6009,30704.7478204665,42317.68605919911,-46437.87252162368,12077.228674558244,-26946.57021124008,-25043.363874359595,-28155.62077231655,-20647.111016167524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18188.17325689474,-187500.02235174447,-187500.02235174447,-43884.141014115936,-31586.121807828167
6010,30642.609970880745,42431.38938324325,-46434.89973961112,12000.875115498917,-26926.52069646367,-25029.23757186384,-28198.089086781634,-20638.3714840855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18248.813539601982,-187500.02235174447,-187500.02235174447,-43951.55387539314,-31583.327839771253
6011,30698.243462830003,42289.72402688552,-46429.87059710868,12061.314232506063,-26937.450699502315,-25039.65348478001,-28149.071711191144,-20643.84766147705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18185.22282662664,-187500.02235174447,-187500.02235174447,-43889.48308104075,-31603.24324408093
