,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,28317.670919617525,52635.65363116904,-47601.41493098914,7495.232819942573,-27660.48492914259,-27788.40396266031,-30346.359949870104,-20659.80680701814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6316.401817369678,-187500.02235174447,-187500.02235174447,-45810.25788906311,-33088.561366625
2251,28226.274636539776,52386.07405258108,-47700.92489730417,7420.376827761749,-27725.61791248535,-27815.65073915133,-30373.36085717212,-20680.99626076177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6436.095408927848,-187500.02235174447,-187500.02235174447,-45929.90677713237,-33205.28217617061
2252,28545.59165782829,52608.76448258931,-47436.213187719964,7648.029345039052,-27514.97507273854,-27635.36156837482,-30240.65855034096,-20535.06172121307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6363.139315025725,-187500.02235174447,-187500.02235174447,-45862.2256949217,-33130.046204334045
2253,28462.71138938801,52404.33542780107,-47407.11121643916,7787.079547295517,-27495.8419794848,-27612.42867856368,-30235.003558993765,-20526.16572691986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6201.223278191481,-187500.02235174447,-187500.02235174447,-45668.90545712775,-32970.38769368979
2254,28444.40531067912,52500.55968768116,-47502.86608968569,7746.891110764875,-27561.243183761024,-27660.95431577615,-30310.775972697254,-20568.94696580732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6249.078363070294,-187500.02235174447,-187500.02235174447,-45754.60204536939,-33022.78018269303
2255,28372.119769110654,52377.26746526569,-47509.25868859991,7713.005866170629,-27558.51627093748,-27657.690961085675,-30347.25401964832,-20578.334698478546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6312.110282434259,-187500.02235174447,-187500.02235174447,-45795.930420867255,-33080.917070021285
2256,28322.230675486408,52425.25666061124,-47704.031789783454,7608.802033519988,-27707.15537156527,-27776.132854954347,-30455.45881455646,-20690.56280738864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6364.636881904231,-187500.02235174447,-187500.02235174447,-45827.15580787132,-33115.56227392701
2257,28314.31815794923,52447.876626000005,-47631.63448949272,7765.264244707138,-27662.585993121385,-27720.231142071625,-30409.101296556157,-20641.99246668726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6596.849155050416,-187500.02235174447,-187500.02235174447,-45967.39065258392,-33265.16249956638
2258,28401.601720047205,52545.48669403633,-47578.59379990027,8097.165298123992,-27615.244998365048,-27637.596742820355,-30373.807892061224,-20583.11797179198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6446.667784055207,-187500.02235174447,-187500.02235174447,-45803.23944130414,-33122.446611219246
2259,28413.783420775348,52587.6644358235,-47557.89608453466,8168.42265944751,-27600.02346039098,-27654.673475584208,-30384.000287532843,-20586.873064860472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6441.549234574943,-187500.02235174447,-187500.02235174447,-45762.42515592875,-33068.71301754868
2260,28448.33921770325,52546.91720568147,-47555.23622694448,8147.009688259326,-27606.79603896094,-27649.13024295929,-30412.834037880188,-20610.543562238643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6593.474041637664,-187500.02235174447,-187500.02235174447,-45794.92459236677,-33136.68467243727
2261,28442.19248797804,52658.452410513455,-47492.27136281387,8157.313842453223,-27553.21890750157,-27616.89902745474,-30375.797197317745,-20586.537788693644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6623.335972229955,-187500.02235174447,-187500.02235174447,-45804.08880759344,-33147.97230338721
2262,28387.877748951647,52472.73176583431,-47596.89987860917,8239.948241704493,-27621.257617623523,-27658.406216908243,-30426.91563688703,-20644.98760044427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6586.723814812161,-187500.02235174447,-187500.02235174447,-45756.45724015919,-33110.77900061357
2263,28385.7990367173,52652.86447439963,-47610.78031191592,8339.368801041699,-27619.55888504492,-27678.74630436257,-30416.477372226404,-20648.40741734593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6664.932568661281,-187500.02235174447,-187500.02235174447,-45820.13736011236,-33172.3804083324
2264,28384.59204251672,52472.284730945205,-47644.88907395471,8354.813856460316,-27634.55690557443,-27620.60941703432,-30420.90301762856,-20651.067274936115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6630.0414955665465,-187500.02235174447,-187500.02235174447,-45768.66129263178,-33154.54371625707
2265,28474.937793605062,52663.36979429362,-47466.835077623735,8589.887152896781,-27505.229712156022,-27523.6475495872,-30349.712711538403,-20569.37164895197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6637.864606125904,-187500.02235174447,-187500.02235174447,-45767.901333320304,-33139.94802712775
2266,28318.296768462274,52389.94090437185,-47589.85907910575,8449.026459339435,-27636.702673042146,-27599.64348073524,-30448.08273888621,-20652.22956564779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6640.256242782622,-187500.02235174447,-187500.02235174447,-45718.97336470764,-33114.9140733378
2267,28401.33349911374,52630.91506134452,-47483.24125805393,8641.676144799727,-27494.21030213956,-27454.53595573139,-30384.11204625512,-20557.03348601264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6603.599381875919,-187500.02235174447,-187500.02235174447,-45699.19207086469,-33151.74974820015
2268,28313.737012593392,52345.86326430598,-47618.67047770864,8499.161422152689,-27638.155536431736,-27529.995445012504,-30460.59971578118,-20613.04695761764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6660.216350581211,-187500.02235174447,-187500.02235174447,-45746.30954817648,-33144.91011439683
2269,28381.015763403862,52624.92479383049,-47481.05078709732,8616.642191009783,-27502.882778988216,-27393.60510034622,-30411.425877979505,-20552.56313712157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6643.407838750821,-187500.02235174447,-187500.02235174447,-45700.42141680973,-33164.28907683958
2270,28303.76813456633,52291.54852527959,-47605.17002405763,8466.282006058933,-27599.59877724633,-27437.883906112183,-30470.948573463986,-20617.02556813068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6570.563503570975,-187500.02235174447,-187500.02235174447,-45648.163038273226,-33092.74114283814
2271,28326.03047204381,52521.838548402615,-47590.82020411733,8379.914865483626,-27574.52011996748,-27473.5349385184,-30497.927129021544,-20620.95947515481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6745.689421378305,-187500.02235174447,-187500.02235174447,-45798.45616799071,-33267.37532226746
2272,28321.001329541366,52210.411692906826,-47571.30713120784,8472.518142761963,-27576.79999790192,-27400.89176903865,-30466.880555973123,-20590.1587712954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6574.363300128377,-187500.02235174447,-187500.02235174447,-45650.08528829638,-33121.48548620767
2273,28284.277413401294,52437.81834099512,-47568.53551489538,8411.207307721055,-27557.666904648177,-27436.87807761169,-30505.21379771397,-20654.62120230451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6622.576012918475,-187500.02235174447,-187500.02235174447,-45724.18132116572,-33145.17833533029
2274,28220.39612774803,52147.60329098741,-47674.57219059136,8289.88203881765,-27646.24686792456,-27492.757438749963,-30527.587893913736,-20666.08764721008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6679.505906046142,-187500.02235174447,-187500.02235174447,-45761.44167917272,-33174.05678916655
2275,28432.380072162163,52358.08966852304,-47551.61524434272,8387.89443825417,-27597.38595454525,-27443.605952692746,-30472.26732638685,-20607.45902150381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6772.779735658138,-187500.02235174447,-187500.02235174447,-45764.1015367629,-33229.80203983808
2276,28292.771076294317,52143.84819791892,-47477.29569402882,8417.66696186864,-27498.278319630423,-27396.779048058877,-30419.49485772787,-20579.474637445765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6659.657556969829,-187500.02235174447,-187500.02235174447,-45646.5760644169,-33069.11534894888
2277,28343.733053652413,52270.5378854916,-47618.11168409725,8340.285222564367,-27647.118585958317,-27444.88000212669,-30482.97381198094,-20630.74953922624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6719.761397810149,-187500.02235174447,-187500.02235174447,-45710.81497798145,-33109.59435815744
2278,28315.79337308328,52090.62869437083,-47527.07302893079,8345.671992978096,-27521.5464856084,-27424.2716937389,-30445.512288273847,-20607.4143180149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6802.619314505972,-187500.02235174447,-187500.02235174447,-45758.35713843789,-33169.340571086475
2279,28442.97479903398,52221.721675601206,-47497.12169136068,8431.56974691984,-27532.811764813872,-27384.70910605301,-30430.290750299784,-20591.097544562526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6731.786636327105,-187500.02235174447,-187500.02235174447,-45676.34858803137,-33079.59831709842
2280,28343.621294930137,52099.27881947504,-47549.33536640828,8350.61172850272,-27584.39959101672,-27453.26190629744,-30464.13129140512,-20626.614466502007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6772.422107746853,-187500.02235174447,-187500.02235174447,-45699.92967843171,-33104.14053251035
2281,28392.459856564983,52141.99300312913,-47518.2664416154,8343.034487132369,-27562.65134366171,-27420.471897181505,-30446.33930281869,-20608.442498259843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6836.325745144576,-187500.02235174447,-187500.02235174447,-45744.05202198649,-33140.19389631676
2282,28280.768189521816,52106.36432246737,-47544.97677623949,8333.713809694507,-27607.533646527965,-27416.51563841291,-30455.302352345272,-20609.671844204884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-6854.877693042481,-187500.02235174447,-187500.02235174447,-45748.14239122181,-33125.12882055388
