,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,30695.650660473188,42707.27696505511,-46422.22630050496,12615.749253719958,-27005.19883694635,-24785.983536956734,-28226.65461619552,-20494.29213932659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18053.973383185075,-187500.02235174447,-187500.02235174447,-43893.88637469845,-31570.117958798168
5251,30638.787822578888,42896.70799931383,-46435.12325705568,12537.026409748363,-27004.43887763487,-24788.486932335727,-28276.051971441742,-20502.472877797238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18115.708901370635,-187500.02235174447,-187500.02235174447,-43951.28565445968,-31547.430938176032
5252,30685.54767197939,42655.48797315216,-46411.29629746632,12605.40039603715,-26992.43599086237,-24775.098237407,-28217.9597876024,-20480.232892064203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18064.59046180135,-187500.02235174447,-187500.02235174447,-43892.25469735321,-31577.069351323767
5253,30647.996741294475,42959.82932565562,-46445.71798392749,12534.746531813924,-27016.642930107468,-24797.4052783734,-28277.37072436461,-20503.12107838644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18117.742910116067,-187500.02235174447,-187500.02235174447,-43945.027166012194,-31529.48248737842
5254,30680.7420469215,42645.07206023599,-46410.11165501019,12591.989349363965,-26992.458342606824,-24766.38105706943,-28212.0589270662,-20467.62650819141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18071.5642060714,-187500.02235174447,-187500.02235174447,-43896.45682531081,-31584.467778738475
5255,30649.15903200615,42968.32298854864,-46452.64702470863,12531.863156779187,-27023.48256391079,-24803.55200809861,-28272.319230117708,-20506.540895288097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18113.361968202826,-187500.02235174447,-187500.02235174447,-43940.6685758434,-31523.96160649796
5256,30679.199776554084,42603.877795204855,-46406.17774798605,12578.891227113156,-26977.14739765494,-24763.497682034696,-28211.835409621646,-20465.436037234787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18079.40966837521,-187500.02235174447,-187500.02235174447,-43897.283839855656,-31593.38612477614
5257,30654.903430331164,43001.18005289794,-46468.22619059398,12528.130415455153,-27033.36203496004,-24821.321644940574,-28276.25313714184,-20525.942209475303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18109.852744323343,-187500.02235174447,-187500.02235174447,-43933.58307285107,-31524.69921406498
5258,30662.92770659062,42591.11494912088,-46408.211756731485,12560.272223981883,-26971.7159237523,-24759.317905821557,-28221.916046370992,-20468.05119133606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18089.132677213274,-187500.02235174447,-187500.02235174447,-43912.97476446328,-31608.272386583376
5259,30669.901450860674,42998.4531400744,-46468.00267314943,12541.653220850614,-27038.05590129565,-24826.127269998466,-28275.426122597,-20535.82168052455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18095.279406938484,-187500.02235174447,-187500.02235174447,-43929.291537915655,-31524.587455342706
5260,30666.079302558817,42613.22082438717,-46403.27202120686,12554.77369484588,-26973.124083652983,-24758.20031859879,-28236.914066900503,-20475.539025728587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18087.903331268237,-187500.02235174447,-187500.02235174447,-43923.01069772372,-31607.15479936061
