,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,28517.78608772589,51956.92055903919,-47560.95827352504,9144.880967722054,-27911.5397228646,-27766.4545496052,-30466.23235538392,-20312.706567371675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9658.144075649272,-187500.02235174447,-187500.02235174447,-45817.70101996673,-33301.08175290606
751,28532.7841082554,52240.78771362158,-47564.91453229362,9207.599962663648,-27912.344385664983,-27765.806349015995,-30475.150701421582,-20316.5957709069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9659.552235549956,-187500.02235174447,-187500.02235174447,-45820.316174068,-33303.272223862674
752,28502.0281078849,51946.59405310083,-47563.70753809304,9274.69989951848,-27909.4386588858,-27764.10761643739,-30468.311067618262,-20311.745442360098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9664.693136774677,-187500.02235174447,-187500.02235174447,-45811.75545594162,-33304.2109971298
753,28527.06206167484,52231.64585013936,-47566.45680266104,9332.389751957626,-27912.1879234538,-27764.17467167076,-30474.23427989892,-20314.22648599464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9661.541540806478,-187500.02235174447,-187500.02235174447,-45817.41044728881,-33305.95443319732
754,28487.34301177776,51932.22188141607,-47561.33825318077,9384.46931653849,-27908.63399608541,-27759.436101846237,-30465.852375728176,-20306.425727179736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9674.237331657092,-187500.02235174447,-187500.02235174447,-45805.25109830512,-33307.04966867562
755,28510.78999171138,52218.41361742182,-47568.64727361766,9439.633421854189,-27914.66896708834,-27762.09595943641,-30469.89804147459,-20310.180820248228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9684.563837595444,-187500.02235174447,-187500.02235174447,-45809.34146754044,-33304.79214248564
756,28440.87373505518,51906.785596225935,-47566.054471260846,9471.618768169734,-27913.08199323201,-27759.480805335144,-30463.907773960567,-20306.783355091015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9697.505497635068,-187500.02235174447,-187500.02235174447,-45802.12185408138,-33305.663860519395
757,28500.15056135065,52169.73151799817,-47565.78625032738,9519.585611770824,-27919.027557257126,-27767.21450891668,-30472.78141650932,-20316.953398818183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9698.01958775754,-187500.02235174447,-187500.02235174447,-45809.60968847391,-33304.322755852074
758,28450.35087470423,51910.56304103888,-47558.18665721258,9546.139484183728,-27911.360908908955,-27754.563421554976,-30468.8922129741,-20303.184724233717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9693.258666188558,-187500.02235174447,-187500.02235174447,-45803.95469712671,-33306.17795064187
759,28512.131096378696,52162.93658768376,-47557.0243665009,9579.912970055697,-27917.64174910089,-27761.559517569487,-30478.63757355661,-20309.26439872556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9686.284921918505,-187500.02235174447,-187500.02235174447,-45809.67674370727,-33299.89711044993
