,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,28256.762415976813,51636.39654355008,-47473.45119398251,7808.716035928254,-27656.41691165172,-27608.98650991756,-30469.60746879667,-21093.341242473278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7705.853307944931,-187500.02235174447,-187500.02235174447,-45760.637016372326,-32708.335841695767
3751,28262.88679395757,51865.63603468371,-47450.92063557156,7858.225149896759,-27640.99420797756,-27597.162437100706,-30457.98456167991,-21077.113875998723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7687.658987958311,-187500.02235174447,-187500.02235174447,-45752.03159475704,-32705.76539108341
3752,28253.02967465278,51634.004906893366,-47449.82540009325,7914.015104057205,-27642.84940276735,-27595.08372486636,-30455.36940757864,-21077.24798646545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7683.926246634275,-187500.02235174447,-187500.02235174447,-45736.944167249705,-32693.203710699527
3753,28272.29687837325,51892.92751466364,-47449.780696604335,7945.486360250278,-27637.08265269788,-27573.581346700357,-30450.764948220844,-21067.36851541621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7671.655138928311,-187500.02235174447,-187500.02235174447,-45734.12784744833,-32686.05115247383
3754,28248.648732739537,51640.017526151845,-47460.86716185417,7956.081087122094,-27642.871754511805,-27582.857320649306,-30453.625971511123,-21072.375306174195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7669.554074949512,-187500.02235174447,-187500.02235174447,-45728.897539245794,-32684.59828908423
3755,28267.40184633754,51885.88671516022,-47474.97111260547,7950.046116119161,-27641.888277755774,-27589.898120152728,-30456.71051224596,-21078.343221943764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7662.46857195718,-187500.02235174447,-187500.02235174447,-45739.38050739533,-32694.32129792229
3756,28216.462220723897,51569.54247588426,-47486.705778444506,7945.151084083448,-27640.23424866608,-27593.541454498943,-30454.184765122507,-21079.393753933164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7654.623109653367,-187500.02235174447,-187500.02235174447,-45734.30666140398,-32690.588556598253
3757,28250.21335485141,51792.65758903713,-47505.2130228535,7949.755543441242,-27642.692940556164,-27602.392745303245,-30464.287753616307,-21086.523960414408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7654.019612553074,-187500.02235174447,-187500.02235174447,-45739.51461786206,-32691.594385098742
3758,28194.468104179872,51499.24623957232,-47514.48899680245,7964.462991292834,-27640.793042277463,-27600.157570857715,-30460.152680892075,-21082.97003304601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7644.6542316263,-187500.02235174447,-187500.02235174447,-45733.501998603584,-32695.863568289707
3759,28248.31345657271,51748.155265826616,-47516.43359857007,8012.5639453606545,-27640.07778645489,-27599.57642550188,-30468.82515774073,-21088.66972788212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7616.915716757264,-187500.02235174447,-187500.02235174447,-45737.54766434999,-32694.343649666745
3760,28188.187263987933,51490.43965225693,-47518.512310804406,8029.707733357875,-27639.161364932224,-27599.17409410168,-30469.115730418653,-21091.41899245012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7609.830213764932,-187500.02235174447,-187500.02235174447,-45725.09774268839,-32694.120132222197
3761,28257.38826482156,51714.71705612148,-47515.80774972532,8040.861253841073,-27645.33044640189,-27606.88544593876,-30484.247861414897,-21102.32664374431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7608.734978286622,-187500.02235174447,-187500.02235174447,-45732.89850150329,-32705.81009457232
3762,28200.592482160628,51545.491998850346,-47511.35975257871,8024.767997833253,-27644.48108011259,-27602.45980053661,-30479.57634682373,-21098.348033231265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7610.880745754332,-187500.02235174447,-187500.02235174447,-45729.09870494589,-32711.50978940842
3763,28267.35714284863,51785.37092034471,-47506.73294147646,8022.465768154356,-27650.717216815618,-27587.03709686245,-30482.102093947185,-21094.88351284069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7617.563917346468,-187500.02235174447,-187500.02235174447,-45733.92668174824,-32708.96169054052
3764,28215.72461315687,51692.96880876646,-47489.276229056864,7997.476517853323,-27639.18371667668,-27568.03811407544,-30465.91943096154,-21078.25381496594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7618.525042358046,-187500.02235174447,-187500.02235174447,-45723.13078917632,-32707.777048084383
3765,28276.74487551986,51847.0393832969,-47485.990522621934,7992.648541050976,-27645.33044640189,-27568.21692803108,-30467.52875656233,-21069.961317773024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7621.1625482037725,-187500.02235174447,-187500.02235174447,-45718.14635016279,-32698.61283285771
3766,28212.4612584664,51774.1726963726,-47477.54156321783,7960.037345890683,-27640.3236556439,-27566.674657663665,-30462.991352437897,-21061.80293104684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7625.789359306021,-187500.02235174447,-187500.02235174447,-45717.69931527368,-32704.536045138368
3767,28273.79444525176,51838.88099657071,-47480.11201383019,7958.137447611982,-27654.47230988411,-27586.52300673997,-30483.82317827024,-21085.182855747087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7624.358847660881,-187500.02235174447,-187500.02235174447,-45722.21436765366,-32701.697373592546
3768,28221.1113835706,51781.81699297631,-47465.91865610107,7947.319203295613,-27642.782347533983,-27590.568672486388,-30462.589021037704,-21077.002117276446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7621.050789481496,-187500.02235174447,-187500.02235174447,-45719.75567576357,-32705.206597472024
3769,28279.98587846588,51719.366218968185,-47463.48231595544,7964.485343037289,-27648.459690625637,-27611.646367507743,-30471.105035675173,-21094.436477951585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7618.994428991607,-187500.02235174447,-187500.02235174447,-45712.73722800461,-32698.09874273524
3770,28238.322226801185,51770.73052772648,-47464.28697875583,7941.016011359216,-27642.737644045075,-27616.586103032365,-30470.993276952897,-21099.42091696512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7608.533812586524,-187500.02235174447,-187500.02235174447,-45713.29602161599,-32706.301832950336
3771,28283.07041920071,51667.957206720974,-47467.43857472403,7935.606889201033,-27647.252696425046,-27622.17403914619,-30482.41501836956,-21110.686196170594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7607.170356174751,-187500.02235174447,-187500.02235174447,-45714.01127743856,-32707.017088772907
3772,28260.94219218996,51823.21242370754,-47466.2539322679,7895.619618370488,-27639.76486203252,-27615.624978020787,-30479.151663679084,-21102.46075421104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7599.07902468193,-187500.02235174447,-187500.02235174447,-45723.46606534315,-32718.729402867488
3773,28279.58354706568,51691.56064886578,-47466.18687703453,7870.183333180348,-27645.643370824266,-27622.352853101835,-30483.8455300147,-21107.780469391404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7610.187841676216,-187500.02235174447,-187500.02235174447,-45721.90144323128,-32716.65069063314
3774,28266.35131434814,51921.29187837743,-47461.18008627655,7828.117350115461,-27643.85523126784,-27613.97094893109,-30483.21968116995,-21101.633739666195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7623.800054049499,-187500.02235174447,-187500.02235174447,-45730.46216135766,-32727.401879716144
3775,28263.087959657667,51738.923995366575,-47460.24131300942,7795.774375888632,-27658.04858899696,-27623.13516415777,-30487.93589925002,-21106.394661235176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7668.503542960113,-187500.02235174447,-187500.02235174447,-45728.76342877906,-32723.08799303627
3776,28271.24634638385,52007.32374278591,-47457.22382750796,7749.05922997704,-27663.658876855243,-27618.240132122057,-30488.22647192794,-21104.15948678964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7714.279915604582,-187500.02235174447,-187500.02235174447,-45748.03063249953,-32729.99468207296
3777,28276.67782028649,51829.00152552146,-47442.181103489536,7720.560755796523,-27662.675400099208,-27615.78144023197,-30483.443198614503,-21105.679405412604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7736.564604826523,-187500.02235174447,-187500.02235174447,-45739.38050739533,-32730.084089050782
3778,28311.70300384796,52135.64510770382,-47437.71075459847,7660.9039498453085,-27662.51893788802,-27611.62401576329,-30475.731846777424,-21101.32081524382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7770.360442442948,-187500.02235174447,-187500.02235174447,-45751.09282148991,-32728.653577405643
3779,28301.93529152099,51892.92751466364,-47428.90416728308,7622.816577293465,-27660.931964031693,-27603.040945892448,-30460.756177992367,-21090.882550583192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7804.223335292738,-187500.02235174447,-187500.02235174447,-45743.47087663065,-32716.40482144413
3780,28343.576591441222,52175.23004713417,-47430.15586497258,7586.092661153396,-27668.688019357687,-27611.244036107542,-30470.92622171953,-21102.12547804421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7824.585774491522,-187500.02235174447,-187500.02235174447,-45755.898446547806,-32709.14050449616
3781,28308.0820212462,51904.99745666951,-47430.15586497258,7548.631137446301,-27669.42562692471,-27621.19056239016,-30464.13129140512,-21096.78341111939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7834.465245540768,-187500.02235174447,-187500.02235174447,-45753.03742325753,-32713.901426065146
3782,28347.197574042988,52159.427363804265,-47435.07324875275,7530.637983159779,-27667.70454260165,-27627.91843747121,-30461.158509392564,-21104.94179784558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7812.314666785559,-187500.02235174447,-187500.02235174447,-45758.91593204927,-32719.24349298996
3783,28299.16367520853,51865.01018583896,-47420.67872532353,7512.957753295631,-27650.583106348888,-27640.860097510827,-30442.45009928347,-21104.830039123302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7787.660692651355,-187500.02235174447,-187500.02235174447,-45738.46408587266,-32702.367925926203
3784,28350.52798396683,52070.73564180561,-47422.95860325797,7531.934384338187,-27647.31975165841,-27637.84261200936,-30451.59196276569,-21113.05548108285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7748.8357125324865,-187500.02235174447,-187500.02235174447,-45732.295004403,-32693.24841418844
3785,28278.331849376187,51810.47192936802,-47434.26858595236,7513.9188783072095,-27644.257562668037,-27650.51605111552,-30456.37523607913,-21122.84554515428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-7724.695828520755,-187500.02235174447,-187500.02235174447,-45730.95389973568,-32689.42626588658
