,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,27564.23831751804,41579.49734681813,-50525.89482377706,8642.301993644476,-28029.84750626654,-28844.546239918025,-32053.54148787755,-20769.53152054924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12077.273378047155,-187500.02235174447,-187500.02235174447,-46089.40882556544,-35698.507511437834
7751,27603.152704614724,41815.39765779945,-50519.23400392938,8646.839397768903,-28025.01952946419,-28840.36646370488,-32054.882592544865,-20766.178758880946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12072.691270433816,-187500.02235174447,-187500.02235174447,-46101.12113966002,-35707.24704351986
7752,27584.198425316627,41583.99004745365,-50513.31079164872,8639.977412221124,-28019.74451777274,-28839.807670093494,-32052.245086699146,-20759.763808222277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12069.2491017877,-187500.02235174447,-187500.02235174447,-46086.36898831952,-35694.618307902616
7753,27615.4685158096,41833.65903301943,-50509.26512590231,8635.194138907687,-28013.95541595881,-28838.71243461519,-32046.54539186304,-20758.42270355496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12063.86233137397,-187500.02235174447,-187500.02235174447,-46088.06772089812,-35695.60178465865
7754,27566.384084985744,41596.37291388189,-50512.70729454843,8626.56636554794,-28015.58709330405,-28845.21679225168,-32043.90788601731,-20758.69092448842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12059.995479583202,-187500.02235174447,-187500.02235174447,-46079.909334171934,-35690.30442122274
7755,27611.445201807644,41809.34033505205,-50527.01241099983,8621.984257934602,-28027.142945187446,-28845.485013185145,-32059.799976325037,-20772.951337450904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12060.353107494488,-187500.02235174447,-187500.02235174447,-46096.78490123569,-35701.36853472811
7756,27578.476378736068,41611.48269313368,-50521.8268062862,8619.346752088875,-28021.085622440056,-28834.242085724127,-32052.870935543888,-20764.167101879968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12052.462941701764,-187500.02235174447,-187500.02235174447,-46092.51571804473,-35696.6746683925
7757,27626.6220362928,41818.75041946774,-50529.292288934266,8617.826833465915,-28030.02632022218,-28850.1118242874,-32064.15856649382,-20772.86193047308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12052.217072512756,-187500.02235174447,-187500.02235174447,-46102.79752049417,-35703.626060918104
7758,27576.15179731272,41652.45344072026,-50516.84236727266,8618.027999166012,-28020.750346273227,-28837.684254370244,-32052.021569254583,-20758.713276232877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12049.557214922574,-187500.02235174447,-187500.02235174447,-46090.45935755484,-35700.65327890555
7759,27619.69299551165,41802.433646015365,-50516.976477739394,8621.648981767772,-28020.4150701064,-28840.679388127257,-32052.893287288345,-20759.29442158871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12050.540691678609,-187500.02235174447,-187500.02235174447,-46087.50892728674,-35694.55125266925
7760,27566.98758208604,41699.816787221054,-50515.098931205146,8606.449795538163,-28013.553084558615,-28829.257646710597,-32043.080871472463,-20754.10881687508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12053.066438802058,-187500.02235174447,-187500.02235174447,-46082.9268196734,-35695.6241364031
7761,27610.37231807379,41776.729139891766,-50525.44778888796,8605.84629843787,-28019.78922126165,-28841.23818173864,-32048.042958741546,-20761.797816967704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-12055.23455801422,-187500.02235174447,-187500.02235174447,-46084.91612492992,-35693.03133404629
