,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,28161.76750204176,49789.717768397066,-47181.76092884076,10176.458677823386,-27270.044656997285,-27707.6918134322,-30169.73646518427,-20415.39048139936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9566.725440827066,-187500.02235174447,-187500.02235174447,-44745.30902449,-32958.51891738402
2751,28149.138766424512,49538.26064327487,-47126.86504445852,10162.690003238917,-27203.63762422057,-27665.24585071157,-30148.77052888519,-20371.312841333493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9584.94211255814,-187500.02235174447,-187500.02235174447,-44762.65397818732,-33019.4944762581
2752,28155.95604848338,49814.28233555345,-47181.93974279639,10142.595784973597,-27280.617032124643,-27689.09516204538,-30175.34675304255,-20422.207763458224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9574.392089175237,-187500.02235174447,-187500.02235174447,-44753.17683853828,-32973.78515884699
2753,28137.06882441865,49619.9115657701,-47129.79312298216,10092.460822160345,-27218.76975521681,-27656.103987229348,-30156.57128770009,-20365.188463352737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9604.388130234258,-187500.02235174447,-187500.02235174447,-44786.65975173232,-33026.89290367281
2754,28182.50992089629,49810.16961457367,-47172.77552756972,10116.62305791653,-27263.897927272075,-27731.38466255482,-30154.73844465476,-20387.98724269715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9565.339632670835,-187500.02235174447,-187500.02235174447,-44741.84450409944,-32955.00969350454
2755,28135.77242324024,49726.61879379974,-47142.1759894104,10076.300510919156,-27210.96899640191,-27653.801757550453,-30167.47893899428,-20346.07772184345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9610.28899077046,-187500.02235174447,-187500.02235174447,-44782.7705481971,-32989.543138687986
2756,28176.787874315727,49823.87123392478,-47173.71430083685,10133.789197658203,-27271.363409920148,-27717.57128448144,-30148.59171492955,-20354.213756825186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9569.877036795264,-187500.02235174447,-187500.02235174447,-44744.19143726724,-32956.73077782759
2757,28119.209780598856,49776.21731474606,-47140.16433240943,10107.637656645496,-27197.24502530635,-27685.80945561045,-30156.57128770009,-20337.27113452806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9621.263697298014,-187500.02235174447,-187500.02235174447,-44788.44789128875,-32989.878414854815
2758,28147.01535070126,49769.04240477591,-47157.978672740304,10159.270186337257,-27247.02236020832,-27709.077621588425,-30146.892982350942,-20367.535396520543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9574.906179297708,-187500.02235174447,-187500.02235174447,-44738.98348080916,-32969.22540297811
2759,28043.39266340645,49835.33767883035,-47142.22069289931,10061.838932256573,-27221.541371529267,-27674.25360372706,-30164.997895359746,-20331.660846669776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9623.320057787903,-187500.02235174447,-187500.02235174447,-44776.0203213716,-32956.127280727305
2760,28066.102035773045,49750.26693943345,-47145.55110282316,10094.740700094784,-27236.472336825413,-27748.550802296497,-30129.05629027561,-20347.821157910963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9589.255999238016,-187500.02235174447,-187500.02235174447,-44737.307099975005,-32984.7375136301
2761,28028.70756729932,49872.55333334844,-47133.50351256174,10013.35799853301,-27197.021507861795,-27700.38279299531,-30139.472203191785,-20336.68998917222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9624.459996755124,-187500.02235174447,-187500.02235174447,-44771.90760039182,-32948.46063237913
2762,28068.89600382996,49693.381749794695,-47135.85044572955,10042.951708191838,-27229.00685417734,-27705.836618642406,-30111.599577856017,-20297.4403259087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9577.32016769888,-187500.02235174447,-187500.02235174447,-44726.824131825466,-32971.66174312374
2763,28028.12642194348,49894.48039465909,-47134.30817536214,9973.728355613752,-27207.14684810005,-27703.78025815252,-30142.959075326813,-20320.484974442123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9619.699075186143,-187500.02235174447,-187500.02235174447,-44765.73851892215,-32907.534588281465
2764,28075.713285888825,49651.00284230743,-47118.72900947679,10024.511519016209,-27211.19251384646,-27703.981423852616,-30087.88437698893,-20260.60465104636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-9574.70501359761,-187500.02235174447,-187500.02235174447,-44718.37517242136,-32951.2769521805
