,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,30701.68563147612,39749.31415907314,-46064.01724386421,19944.32746700376,-26614.199771189666,-26068.884261713534,-27433.413557221123,-21366.747780650592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18974.172350665613,-187500.02235174447,-187500.02235174447,-43544.9309402622,-31648.058491713826
1001,30758.48141413706,39772.78349075121,-46086.68191274189,20066.72561964102,-26656.10929204337,-26103.97650050837,-27405.36211792971,-21393.905150163788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18914.00145459193,-187500.02235174447,-187500.02235174447,-43495.37712280478,-31621.59402627874
1002,30706.17833211164,39760.08769990059,-46064.598389220046,20020.14458419616,-26615.8314485349,-26070.04655242521,-27432.698301398552,-21367.08305681742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18968.271490129413,-187500.02235174447,-187500.02235174447,-43547.43433564119,-31644.437509112064
1003,30750.79241404443,39693.345390957045,-46073.24851432425,20119.45338481109,-26645.89454482729,-26092.443000369432,-27392.263995678903,-21377.14134182231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18920.796384906334,-187500.02235174447,-187500.02235174447,-43488.04575062344,-31626.757279247915
1004,30702.892625676708,39810.513235391765,-46069.851049167046,20078.393230246693,-26632.12587024282,-26079.00960195179,-27433.70412989904,-21370.12289406334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18979.402658868155,-187500.02235174447,-187500.02235174447,-43541.71228906063,-31622.84572396824
1005,30747.41730063168,39644.059794433095,-46071.43802302337,20158.03249574095,-26643.435852937208,-26091.92891024696,-27388.352440399223,-21373.341545264902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18930.69820770004,-187500.02235174447,-187500.02235174447,-43485.3635412888,-31633.038119439854
1006,30702.020907642956,39817.68814536192,-46081.42925279489,20091.424297264137,-26644.46403318215,-26085.06692469918,-27436.341635744768,-21376.046106344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19000.92738877861,-187500.02235174447,-187500.02235174447,-43547.43433564119,-31624.87973271367
1007,30747.976094243066,39596.96466886577,-46057.57994146108,20168.448408657125,-26635.94801854468,-26074.42749433845,-27379.970536228484,-21359.192891024697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18949.4736730425,-187500.02235174447,-187500.02235174447,-43487.12932910077,-31638.2684276424
1008,30706.60301525629,39892.47708230938,-46090.392302321474,20108.9480649171,-26659.37264673384,-26100.042593484235,-27436.721615400507,-21387.825475671947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19007.11882199273,-187500.02235174447,-187500.02235174447,-43542.04756522746,-31612.563921518795
1009,30737.828402260355,39586.05701757158,-46059.63630195097,20154.635030583744,-26634.91983829973,-26074.159273404992,-27386.47489386498,-21363.059742815465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18969.836112241283,-187500.02235174447,-187500.02235174447,-43506.59769852134,-31665.69401808906
